day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456905	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456905	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	5	[]	0	3
7	123456905	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456905	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456905	206	9	3	2	0	0	0	0	0	0	0	0	15	0	5	0	12	8	1	0	0	1	0	0	0	50	14	[2D]	1	4
10	123456905	202	12	3	3	0	0	0	0	0	0	0	0	15	0	5	0	12	9	1	0	0	1	0	0	0	50	15	[2D]	1	3
11	123456905	196	15	6	3	0	0	0	0	0	0	0	0	15	0	3	2	12	9	1	0	0	1	0	0	0	50	15	[2D]	1	6
12	123456905	173	15	7	5	18	1	1	0	0	0	0	0	15	0	2	3	23	9	1	1	0	1	0	0	0	50	16	[2D 2B]	2	7
13	123456905	170	14	10	6	18	0	2	0	0	0	0	0	15	0	2	3	23	10	1	1	0	1	0	0	0	50	19	[2D 2B]	2	7
14	123456905	150	14	9	7	18	0	2	0	0	0	0	0	33	0	4	3	23	12	2	1	0	2	0	0	0	50	21	[2D 2B 3D]	3	7
15	123456905	142	19	12	7	18	0	2	0	0	0	0	0	33	0	4	3	23	12	2	1	0	2	0	0	0	50	21	[2D 2B 3D]	3	9
16	123456905	125	29	19	7	18	0	2	0	0	0	0	0	33	0	4	3	23	12	2	1	0	2	0	0	0	50	23	[2D 2B 3D]	3	9
17	123456905	111	34	24	11	18	0	1	1	0	0	0	0	33	0	4	3	23	12	2	1	0	2	0	0	0	50	23	[2D 2B 3D]	3	10
18	123456905	96	38	31	15	18	0	0	2	0	0	0	0	33	0	4	3	23	12	2	1	0	2	0	0	0	50	24	[2D 2B 3D]	3	11
19	123456905	65	23	20	12	43	11	18	8	0	0	0	0	33	0	3	4	32	12	2	4	0	2	0	0	0	50	25	[2D 2B 3D 1A 2C 3B]	6	11
20	123456905	64	21	21	14	43	10	17	10	0	0	0	0	33	0	3	4	32	12	2	4	0	2	0	0	0	50	26	[2D 2B 3D 1A 2C 3B]	6	11
21	123456905	62	19	23	16	43	9	15	13	0	0	0	0	33	0	3	4	32	12	2	4	0	2	0	0	0	50	28	[2D 2B 3D 1A 2C 3B]	6	11
22	123456905	47	23	33	17	43	9	13	15	0	0	0	0	33	0	1	6	32	13	2	4	0	2	0	0	0	50	28	[2D 2B 3D 1A 2C 3B]	6	10
23	123456905	43	20	33	24	43	6	14	17	0	0	0	0	31	1	5	3	32	13	3	4	0	3	0	0	0	50	29	[2B 3D 1A 2C 3B 1B]	6	9
24	123456905	35	23	32	30	43	5	11	21	0	0	0	0	31	1	3	5	32	16	3	4	0	3	0	0	0	50	29	[2B 3D 1A 2C 3B 1B]	6	9
25	123456905	32	22	32	34	43	3	12	22	0	0	0	0	31	0	3	6	32	16	3	4	0	3	0	0	0	50	30	[2B 3D 1A 2C 3B 1B]	6	9
26	123456905	44	10	19	27	27	6	22	25	0	0	0	0	32	4	10	14	38	16	4	5	0	4	0	0	0	50	30	[3D 1A 2C 3B 1B 1C 1D]	7	9
27	123456905	44	7	18	31	27	6	15	32	0	0	0	0	32	2	11	15	38	16	4	5	0	4	0	0	0	50	30	[3D 1A 2C 3B 1B 1C 1D]	7	9
28	123456905	57	2	8	33	27	4	16	33	5	2	11	2	14	1	10	15	38	18	4	5	1	4	0	0	0	50	30	[1A 2C 3B 1B 1C 1D 3A]	7	9
29	123456905	57	1	7	35	27	3	15	35	5	0	12	3	14	1	10	15	38	18	4	5	1	4	0	0	0	50	30	[1A 2C 3B 1B 1C 1D 3A]	7	9
30	123456905	57	1	7	35	27	1	16	36	5	0	9	6	14	0	9	17	38	19	4	5	1	4	0	0	0	50	30	[1A 2C 3B 1B 1C 1D 3A]	7	8
31	123456905	56	1	8	35	27	0	12	41	5	0	8	7	14	0	7	19	38	19	4	5	1	4	0	0	0	50	31	[1A 2C 3B 1B 1C 1D 3A]	7	8
32	123456905	56	1	7	36	27	0	10	43	5	0	7	8	14	0	4	22	38	19	4	5	1	4	0	0	0	50	31	[1A 2C 3B 1B 1C 1D 3A]	7	8
33	123456905	78	0	2	60	5	0	9	26	5	0	5	10	14	0	4	22	46	19	4	6	1	4	0	0	0	50	31	[1B 1C 1D 3A 2A]	5	5
34	123456905	77	1	2	60	5	0	8	27	5	0	5	10	14	0	3	23	46	19	4	6	1	4	0	0	0	50	32	[1B 1C 1D 3A 2A]	5	5
35	123456905	77	1	2	60	5	0	7	28	5	0	4	11	14	0	3	23	46	20	4	6	1	4	0	0	0	50	32	[1B 1C 1D 3A 2A]	5	5
