day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456968	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456968	190	20	8	2	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	13	[2A]	1	6
6	123456968	189	12	17	2	17	0	3	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	14	[2A]	1	7
7	123456968	188	9	18	5	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[2A]	1	7
8	123456968	178	18	19	5	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	16	[2A]	1	7
9	123456968	161	29	24	6	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	17	[2A]	1	8
10	123456968	144	37	27	12	17	0	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	20	[2A]	1	8
11	123456968	131	41	32	16	17	0	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	22	[2A]	1	9
12	123456968	110	36	26	8	26	8	13	13	0	0	0	0	0	0	0	0	23	4	0	3	0	0	0	0	0	50	23	[2A 1C 3B]	3	9
13	123456968	105	23	26	6	26	6	15	13	0	0	0	0	3	4	8	5	23	4	1	3	0	1	0	0	0	50	25	[2A 1C 3B 3A]	4	9
14	123456968	94	14	24	8	26	4	16	14	0	0	0	0	14	6	13	7	23	5	2	3	0	2	0	0	0	50	25	[2A 1C 3B 3A 2C]	5	10
15	123456968	72	5	15	8	26	2	16	16	6	6	7	1	25	8	20	7	23	7	3	3	1	3	0	0	0	50	28	[2A 1C 3B 3A 2C 1B 3C]	7	11
16	123456968	56	4	10	10	26	1	13	20	6	5	8	1	39	7	25	9	23	8	4	3	1	4	0	0	0	50	29	[2A 1C 3B 3A 2C 1B 3C 1A]	8	9
17	123456968	54	5	10	11	26	1	10	23	6	2	11	1	39	4	26	11	23	8	4	3	1	4	0	0	0	50	29	[2A 1C 3B 3A 2C 1B 3C 1A]	8	10
18	123456968	51	5	11	13	26	1	9	24	6	1	10	3	39	3	23	15	23	8	4	3	1	4	0	0	0	50	29	[2A 1C 3B 3A 2C 1B 3C 1A]	8	10
19	123456968	53	3	8	16	23	3	9	25	6	1	9	4	39	2	22	17	28	8	4	4	1	4	0	0	0	50	30	[1C 3B 3A 2C 1B 3C 1A 3D]	8	11
20	123456968	53	1	9	17	23	2	10	25	6	1	6	7	39	1	20	20	28	9	4	4	1	4	0	0	0	50	30	[1C 3B 3A 2C 1B 3C 1A 3D]	8	11
21	123456968	53	1	7	19	23	2	10	25	6	1	6	7	39	0	21	20	28	9	4	4	1	4	0	0	0	50	30	[1C 3B 3A 2C 1B 3C 1A 3D]	8	11
22	123456968	51	3	7	19	23	2	8	27	6	1	6	7	39	0	21	20	28	10	4	4	1	4	0	0	0	50	31	[1C 3B 3A 2C 1B 3C 1A 3D]	8	11
23	123456968	50	4	5	21	23	2	7	28	6	1	5	8	39	0	17	24	28	10	4	4	1	4	0	0	0	50	31	[1C 3B 3A 2C 1B 3C 1A 3D]	8	11
24	123456968	50	4	4	22	23	1	6	30	6	0	5	9	39	0	15	26	28	10	4	4	1	4	0	0	0	50	31	[1C 3B 3A 2C 1B 3C 1A 3D]	8	10
25	123456968	50	3	5	22	23	0	6	31	6	0	4	10	39	0	11	30	28	10	4	4	1	4	0	0	0	50	31	[1C 3B 3A 2C 1B 3C 1A 3D]	8	10
26	123456968	55	6	6	53	14	0	1	5	6	0	3	11	39	0	10	31	34	10	4	4	1	4	0	0	0	50	31	[3A 2C 1B 3C 1A 3D]	6	9
27	123456968	58	5	6	71	14	0	1	5	6	0	3	11	36	0	5	19	34	12	4	4	1	4	0	0	0	50	31	[2C 1B 3C 1A 3D]	5	8
28	123456968	69	4	4	83	14	0	1	5	6	0	3	11	25	0	3	12	34	12	4	4	1	4	0	0	0	50	31	[1B 3C 1A 3D]	4	6
29	123456968	82	7	5	106	14	0	1	5	0	0	0	0	14	0	1	5	34	12	4	4	1	4	0	0	0	50	33	[1A 3D]	2	5
30	123456968	90	10	8	112	14	0	1	5	0	0	0	0	0	0	0	0	34	13	4	4	1	4	0	0	0	50	35	[3D]	1	4
31	123456968	85	13	9	113	14	0	1	5	0	0	0	0	0	0	0	0	34	14	4	4	1	4	0	0	0	50	36	[3D]	1	4
32	123456968	78	13	16	113	14	0	1	5	0	0	0	0	0	0	0	0	34	14	4	4	1	4	0	0	0	50	38	[3D]	1	4
33	123456968	78	9	15	118	10	2	6	2	0	0	0	0	0	0	0	0	46	14	4	5	1	4	0	0	0	50	39	[2D]	1	4
34	123456968	78	6	17	119	10	2	6	2	0	0	0	0	0	0	0	0	46	15	4	5	1	4	0	0	0	50	39	[2D]	1	5
35	123456968	75	5	14	106	10	1	6	3	2	0	1	17	0	0	0	0	46	16	4	5	2	4	0	0	0	50	40	[2D 3A]	2	5
