day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456874	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456874	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456874	200	18	20	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456874	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456874	189	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456874	162	27	22	9	0	0	0	0	15	3	1	1	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[1A]	1	10
10	123456874	132	33	25	10	0	0	0	0	29	5	3	3	0	0	0	0	12	4	0	0	2	0	0	0	0	50	21	[1A 3B]	2	10
11	123456874	122	32	36	10	0	0	0	0	29	2	4	5	0	0	0	0	12	4	0	0	2	0	0	0	0	50	23	[1A 3B]	2	10
12	123456874	68	28	18	6	38	10	25	7	29	2	3	6	0	0	0	0	22	6	0	4	2	0	0	0	0	50	26	[1A 3B 1C 2A 2B 3C]	6	12
13	123456874	68	23	21	8	38	7	23	12	29	2	3	6	0	0	0	0	22	6	0	4	2	0	0	0	0	50	26	[1A 3B 1C 2A 2B 3C]	6	12
14	123456874	67	15	29	9	38	6	22	14	29	2	3	6	0	0	0	0	22	6	0	4	2	0	0	0	0	50	27	[1A 3B 1C 2A 2B 3C]	6	12
15	123456874	51	18	19	12	38	4	22	16	35	5	11	9	0	0	0	0	22	7	0	4	3	0	0	0	0	50	28	[1A 3B 1C 2A 2B 3C 2D]	7	11
16	123456874	45	19	21	15	38	2	24	16	35	4	10	11	0	0	0	0	22	7	0	4	3	0	0	0	0	50	29	[1A 3B 1C 2A 2B 3C 2D]	7	12
17	123456874	38	18	27	17	38	2	22	18	35	3	11	11	0	0	0	0	22	7	0	4	3	0	0	0	0	50	29	[1A 3B 1C 2A 2B 3C 2D]	7	12
18	123456874	32	20	30	18	38	1	18	23	35	2	12	11	0	0	0	0	22	7	0	4	3	0	0	0	0	50	29	[1A 3B 1C 2A 2B 3C 2D]	7	12
19	123456874	27	21	31	21	38	0	18	24	35	2	12	11	0	0	0	0	27	7	0	4	3	0	0	0	0	50	29	[1A 3B 1C 2A 2B 3C 2D]	7	12
20	123456874	26	19	30	25	38	0	17	25	35	2	10	13	0	0	0	0	27	7	0	4	3	0	0	0	0	50	30	[1A 3B 1C 2A 2B 3C 2D]	7	12
21	123456874	26	13	31	30	38	0	15	27	35	2	9	14	0	0	0	0	27	8	0	4	3	0	0	0	0	50	30	[1A 3B 1C 2A 2B 3C 2D]	7	12
22	123456874	22	15	29	34	38	0	11	31	35	2	7	16	0	0	0	0	27	9	0	4	3	0	0	0	0	50	30	[1A 3B 1C 2A 2B 3C 2D]	7	11
23	123456874	32	15	31	42	38	0	10	32	20	1	7	12	0	0	0	0	27	9	0	4	3	0	0	0	0	50	30	[3B 1C 2A 2B 3C 2D]	6	10
24	123456874	42	18	27	53	38	0	10	32	6	1	6	7	0	0	0	0	27	9	0	4	3	0	0	0	0	50	30	[1C 2A 2B 3C 2D]	5	9
25	123456874	40	17	28	55	38	0	9	33	6	1	4	9	0	0	0	0	27	9	0	4	3	0	0	0	0	50	30	[1C 2A 2B 3C 2D]	5	9
26	123456874	74	11	11	84	2	3	16	19	6	0	4	10	0	0	0	0	38	9	0	6	3	0	0	0	0	50	32	[2D 1B 2C]	3	5
27	123456874	74	8	13	85	2	1	18	19	6	0	2	12	0	0	0	0	38	9	0	6	3	0	0	0	0	50	32	[2D 1B 2C]	3	6
28	123456874	72	8	14	86	2	1	16	21	6	0	2	12	0	0	0	0	38	10	0	6	3	0	0	0	0	50	34	[2D 1B 2C]	3	8
29	123456874	73	11	13	103	2	1	15	22	0	0	0	0	0	0	0	0	38	10	0	6	3	0	0	0	0	50	34	[1B 2C]	2	8
30	123456874	70	12	13	105	2	1	12	25	0	0	0	0	0	0	0	0	38	11	0	6	3	0	0	0	0	50	35	[1B 2C]	2	9
31	123456874	67	10	16	107	2	1	12	25	0	0	0	0	0	0	0	0	38	11	0	6	3	0	0	0	0	50	35	[1B 2C]	2	10
32	123456874	66	9	17	108	2	1	11	26	0	0	0	0	0	0	0	0	38	12	0	6	3	0	0	0	0	50	35	[1B 2C]	2	10
33	123456874	62	12	15	111	2	0	12	26	0	0	0	0	0	0	0	0	48	12	0	6	3	0	0	0	0	50	35	[1B 2C]	2	8
34	123456874	62	9	17	112	2	0	12	26	0	0	0	0	0	0	0	0	48	12	0	6	3	0	0	0	0	50	35	[1B 2C]	2	9
35	123456874	61	8	16	115	2	0	9	29	0	0	0	0	0	0	0	0	48	12	0	6	3	0	0	0	0	50	36	[1B 2C]	2	9
