day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456882	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456882	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456882	198	17	5	0	19	0	1	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[2B]	1	5
6	123456882	198	10	11	1	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	16	[2B]	1	7
7	123456882	197	5	17	1	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	17	[2B]	1	10
8	123456882	187	15	13	5	19	0	1	0	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	20	[2B]	1	7
9	123456882	174	25	13	8	19	0	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	23	[2B]	1	7
10	123456882	163	29	19	9	19	0	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	24	[2B]	1	8
11	123456882	156	33	17	14	19	0	1	0	0	0	0	0	0	0	0	0	12	8	0	1	0	0	0	0	0	50	26	[2B]	1	7
12	123456882	140	39	27	14	19	0	0	1	0	0	0	0	0	0	0	0	23	8	0	1	0	0	0	0	0	50	30	[2B]	1	10
13	123456882	136	25	27	12	19	0	0	1	3	4	8	5	0	0	0	0	23	9	0	1	1	0	0	0	0	50	31	[2B 3A]	2	10
14	123456882	133	22	31	14	19	0	0	1	3	2	10	5	0	0	0	0	23	9	0	1	1	0	0	0	0	50	34	[2B 3A]	2	10
15	123456882	127	24	32	17	19	0	0	1	3	1	11	5	0	0	0	0	23	9	0	1	1	0	0	0	0	50	34	[2B 3A]	2	10
16	123456882	116	32	29	23	19	0	0	1	3	0	11	6	0	0	0	0	23	9	0	1	1	0	0	0	0	50	36	[2B 3A]	2	11
17	123456882	99	35	43	23	19	0	0	1	3	0	10	7	0	0	0	0	23	9	0	1	1	0	0	0	0	50	38	[2B 3A]	2	11
18	123456882	68	42	41	29	19	0	0	1	19	1	12	8	0	0	0	0	23	10	0	1	2	0	0	0	0	50	39	[2B 3A 1B]	3	11
19	123456882	73	29	39	19	4	10	14	12	19	1	10	10	0	0	0	0	33	10	0	3	2	0	0	0	0	50	41	[3A 1B 2A 2D]	4	11
20	123456882	73	20	46	21	4	8	15	13	19	1	8	12	0	0	0	0	33	10	0	3	2	0	0	0	0	50	41	[3A 1B 2A 2D]	4	11
21	123456882	73	14	47	26	4	7	13	16	19	1	7	13	0	0	0	0	33	13	0	3	2	0	0	0	0	50	41	[3A 1B 2A 2D]	4	12
22	123456882	62	20	45	33	4	6	14	16	19	1	6	14	0	0	0	0	33	14	0	3	2	0	0	0	0	50	41	[3A 1B 2A 2D]	4	12
23	123456882	47	28	33	32	4	5	14	17	22	2	14	22	0	0	0	0	33	16	0	3	3	0	0	0	0	50	41	[3A 1B 2A 2D 3B]	5	11
24	123456882	40	26	39	35	4	5	12	19	22	2	14	22	0	0	0	0	33	16	0	3	3	0	0	0	0	50	43	[3A 1B 2A 2D 3B]	5	11
25	123456882	34	25	39	42	4	2	13	21	22	1	12	25	0	0	0	0	33	16	0	3	3	0	0	0	0	50	43	[3A 1B 2A 2D 3B]	5	11
26	123456882	25	17	14	24	9	8	25	38	22	1	9	28	1	1	10	8	39	19	1	5	3	1	0	0	0	50	43	[3A 1B 2A 2D 3B 3C 1D 3D]	8	11
27	123456882	28	11	8	33	9	7	23	41	19	1	7	13	1	4	16	19	39	19	2	5	3	2	0	0	0	50	43	[1B 2A 2D 3B 3C 1D 3D 2C]	8	10
28	123456882	28	9	8	35	9	3	25	43	19	1	6	14	1	4	15	20	39	19	2	5	3	2	0	0	0	50	43	[1B 2A 2D 3B 3C 1D 3D 2C]	8	10
29	123456882	24	10	11	35	9	2	20	49	19	0	6	15	1	3	13	23	39	19	2	5	3	2	0	0	0	50	43	[1B 2A 2D 3B 3C 1D 3D 2C]	8	11
30	123456882	22	8	14	36	9	1	19	51	19	0	4	17	1	2	11	26	39	19	2	5	3	2	0	0	0	50	43	[1B 2A 2D 3B 3C 1D 3D 2C]	8	11
31	123456882	16	13	13	38	9	0	17	54	19	0	3	18	1	2	10	27	39	19	2	5	3	2	0	0	0	50	44	[1B 2A 2D 3B 3C 1D 3D 2C]	8	11
32	123456882	30	9	18	43	9	0	17	54	3	0	2	15	1	2	9	28	39	19	2	5	3	2	0	0	0	50	44	[2A 2D 3B 3C 1D 3D 2C]	7	10
33	123456882	31	7	12	70	6	0	15	39	3	0	2	15	1	2	8	29	46	20	2	6	3	2	0	0	0	50	44	[3B 3C 1D 3D 2C 1A]	6	8
34	123456882	31	6	11	72	6	0	13	41	3	0	1	16	1	1	7	31	46	22	2	6	3	2	0	0	0	50	44	[3B 3C 1D 3D 2C 1A]	6	8
