day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456885	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456885	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456885	207	10	3	0	16	1	3	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	12	[1C]	1	4
6	123456885	205	9	5	1	16	1	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	14	[1C]	1	5
7	123456885	205	6	7	2	16	1	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	14	[1C]	1	6
8	123456885	197	13	7	3	16	1	2	1	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	15	[1C]	1	7
9	123456885	186	19	10	5	16	1	2	1	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	19	[1C]	1	6
10	123456885	171	26	15	8	16	0	2	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	24	[1C]	1	6
