day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456920	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456920	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456920	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456920	211	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456920	206	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456920	180	19	16	5	0	0	0	0	0	0	0	0	18	1	1	0	12	7	1	0	0	1	0	0	0	50	19	[2C]	1	5
9	123456920	171	23	16	10	0	0	0	0	0	0	0	0	18	1	1	0	12	7	1	0	0	1	0	0	0	50	22	[2C]	1	8
10	123456920	157	19	14	10	0	0	0	0	0	0	0	0	23	7	7	3	12	7	2	0	0	2	0	0	0	50	23	[2C 1A]	2	8
11	123456920	147	25	18	10	0	0	0	0	0	0	0	0	23	4	9	4	12	8	2	0	0	2	0	0	0	50	26	[2C 1A]	2	9
12	123456920	115	18	18	9	24	7	7	2	0	0	0	0	23	2	9	6	22	8	2	2	0	2	0	0	0	50	30	[2C 1A 2D 3B]	4	11
