day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456896	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456896	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456896	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456896	201	10	5	4	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	15	[1D]	1	6
6	123456896	200	7	9	4	17	1	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[1D]	1	8
7	123456896	199	6	9	6	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[1D]	1	8
8	123456896	189	13	11	7	17	0	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[1D]	1	9
9	123456896	185	16	10	9	17	0	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	20	[1D]	1	8
10	123456896	174	27	9	10	17	0	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	23	[1D]	1	8
