day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456941	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456941	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456941	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456941	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456941	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456941	199	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456941	197	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
12	123456941	166	31	16	7	16	1	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1C]	1	8
13	123456941	166	23	20	11	16	1	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1C]	1	9
14	123456941	166	16	23	15	16	1	2	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	18	[1C]	1	9
15	123456941	146	20	19	15	16	0	3	1	0	0	0	0	12	2	4	2	24	8	1	1	0	1	0	0	0	50	21	[1C 2B]	2	8
16	123456941	140	22	18	20	16	0	3	1	0	0	0	0	12	2	4	2	24	10	1	1	0	1	0	0	0	50	21	[1C 2B]	2	8
17	123456941	133	24	21	22	16	0	3	1	0	0	0	0	12	2	4	2	24	10	1	1	0	1	0	0	0	50	22	[1C 2B]	2	9
18	123456941	114	26	18	22	16	0	3	1	9	2	7	2	12	2	3	3	24	12	1	1	1	1	0	0	0	50	25	[1C 2B 3D]	3	10
19	123456941	91	19	10	20	30	6	15	9	9	2	6	3	12	2	3	3	33	15	1	3	1	1	0	0	0	50	25	[1C 2B 3D 2D 3C]	5	11
20	123456941	90	17	13	20	30	4	16	10	9	2	6	3	12	1	4	3	33	15	1	3	1	1	0	0	0	50	26	[1C 2B 3D 2D 3C]	5	11
21	123456941	90	12	17	21	30	2	15	13	9	2	6	3	12	1	3	4	33	15	1	3	1	1	0	0	0	50	26	[1C 2B 3D 2D 3C]	5	10
22	123456941	81	14	20	25	30	2	11	17	9	0	7	4	12	0	2	6	33	15	1	3	1	1	0	0	0	50	26	[1C 2B 3D 2D 3C]	5	11
23	123456941	76	15	21	28	30	2	11	17	9	0	5	6	12	0	1	7	33	15	1	3	1	1	0	0	0	50	27	[1C 2B 3D 2D 3C]	5	11
24	123456941	68	20	22	30	30	2	11	17	9	0	5	6	12	0	0	8	33	15	1	3	1	1	0	0	0	50	27	[1C 2B 3D 2D 3C]	5	10
25	123456941	63	19	24	34	30	2	8	20	9	0	4	7	12	0	0	8	33	15	1	3	1	1	0	0	0	50	27	[1C 2B 3D 2D 3C]	5	9
26	123456941	68	17	18	37	20	6	12	22	9	0	4	7	12	0	0	8	41	15	1	4	1	1	0	0	0	50	27	[2B 3D 2D 3C 3A]	5	9
27	123456941	67	14	21	38	20	4	13	23	9	0	4	7	12	0	0	8	41	15	1	4	1	1	0	0	0	50	28	[2B 3D 2D 3C 3A]	5	9
28	123456941	66	10	23	41	20	4	13	23	9	0	3	8	12	0	0	8	41	15	1	4	1	1	0	0	0	50	29	[2B 3D 2D 3C 3A]	5	9
29	123456941	72	11	25	52	20	2	13	25	9	0	2	9	0	0	0	0	41	15	1	4	1	1	0	0	0	50	30	[3D 2D 3C 3A]	4	9
30	123456941	69	12	23	56	20	2	11	27	9	0	1	10	0	0	0	0	41	16	1	4	1	1	0	0	0	50	31	[3D 2D 3C 3A]	4	10
31	123456941	62	13	20	45	20	2	11	27	9	0	1	10	2	1	4	13	41	16	2	4	1	2	0	0	0	50	31	[3D 2D 3C 3A 1D]	5	10
32	123456941	63	16	24	57	20	1	11	28	0	0	0	0	2	1	4	13	41	16	2	4	1	2	0	0	0	50	32	[2D 3C 3A 1D]	4	9
33	123456941	68	8	18	86	13	3	15	9	0	0	0	0	2	0	5	13	51	16	2	5	1	2	0	0	0	50	33	[3A 1D 2C]	3	7
34	123456941	66	7	19	88	13	1	15	11	0	0	0	0	2	0	5	13	51	16	2	5	1	2	0	0	0	50	35	[3A 1D 2C]	3	8
35	123456941	65	8	17	90	13	0	13	14	0	0	0	0	2	0	4	14	51	16	2	5	1	2	0	0	0	50	36	[3A 1D 2C]	3	8
