day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456864	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456864	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	4	[3A]	1	2
5	123456864	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	6	[3A]	1	2
6	123456864	211	8	1	0	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	7	[3A]	1	2
7	123456864	208	8	3	1	0	0	0	0	0	0	0	0	18	0	2	0	11	1	1	0	0	1	0	0	0	50	10	[3A]	1	4
8	123456864	203	12	4	1	0	0	0	0	0	0	0	0	18	0	1	1	11	1	1	0	0	1	0	0	0	50	11	[3A]	1	4
9	123456864	191	19	9	1	0	0	0	0	0	0	0	0	18	0	1	1	11	1	1	0	0	1	0	0	0	50	13	[3A]	1	6
10	123456864	186	21	11	2	0	0	0	0	0	0	0	0	18	0	1	1	11	4	1	0	0	1	0	0	0	50	14	[3A]	1	6
11	123456864	172	24	20	4	0	0	0	0	0	0	0	0	18	0	1	1	11	5	1	0	0	1	0	0	0	50	15	[3A]	1	9
12	123456864	130	16	13	1	23	6	8	3	0	0	0	0	28	3	6	3	21	6	2	2	0	2	0	0	0	50	15	[3A 3D 2A 3C]	4	9
13	123456864	128	15	15	2	23	6	7	4	0	0	0	0	28	2	5	5	21	7	2	2	0	2	0	0	0	50	17	[3A 3D 2A 3C]	4	9
14	123456864	112	11	14	3	23	2	11	4	0	0	0	0	41	4	9	6	21	8	3	2	0	3	0	0	0	50	20	[3A 3D 2A 3C 2B]	5	9
15	123456864	107	14	15	4	23	1	12	4	0	0	0	0	41	4	8	7	21	8	3	2	0	3	0	0	0	50	22	[3A 3D 2A 3C 2B]	5	10
16	123456864	88	14	13	5	23	1	9	7	0	0	0	0	53	5	14	8	21	8	4	2	0	4	0	0	0	50	23	[3A 3D 2A 3C 2B 3B]	6	10
17	123456864	82	9	7	2	23	1	8	8	2	6	8	4	53	3	14	10	21	10	4	2	1	4	0	0	0	50	24	[3A 3D 2A 3C 2B 3B 1D]	7	10
18	123456864	92	14	10	4	23	1	5	11	2	4	10	4	35	2	13	10	21	11	4	2	1	4	0	0	0	50	24	[3D 2A 3C 2B 3B 1D]	6	9
19	123456864	74	11	10	5	34	2	12	12	2	3	11	4	35	2	12	11	27	11	4	3	1	4	0	0	0	50	24	[3D 2A 3C 2B 3B 1D 1A]	7	11
20	123456864	72	12	11	5	34	2	9	15	2	1	13	4	35	0	13	12	27	11	4	3	1	4	0	0	0	50	26	[3D 2A 3C 2B 3B 1D 1A]	7	10
21	123456864	72	12	9	7	34	1	9	16	2	1	11	6	35	0	10	15	27	11	4	3	1	4	0	0	0	50	26	[3D 2A 3C 2B 3B 1D 1A]	7	10
22	123456864	64	16	12	8	34	0	8	18	2	0	12	6	35	0	10	15	27	11	4	3	1	4	0	0	0	50	27	[3D 2A 3C 2B 3B 1D 1A]	7	10
23	123456864	58	17	16	9	34	0	7	19	2	0	11	7	35	0	9	16	27	12	4	3	1	4	0	0	0	50	27	[3D 2A 3C 2B 3B 1D 1A]	7	10
24	123456864	51	21	15	13	34	0	7	19	2	0	9	9	35	0	9	16	27	12	4	3	1	4	0	0	0	50	28	[3D 2A 3C 2B 3B 1D 1A]	7	10
25	123456864	46	20	19	15	34	0	6	20	2	0	4	14	35	0	9	16	27	12	4	3	1	4	0	0	0	50	28	[3D 2A 3C 2B 3B 1D 1A]	7	10
26	123456864	70	7	8	35	18	10	18	14	2	0	3	15	25	0	6	9	35	12	4	5	1	4	0	0	0	50	28	[2B 3B 1D 1A 1C 2D]	6	9
27	123456864	70	5	10	35	18	6	20	16	2	0	3	15	25	0	4	11	35	12	4	5	1	4	0	0	0	50	28	[2B 3B 1D 1A 1C 2D]	6	9
28	123456864	83	5	9	43	18	3	17	22	2	0	2	16	12	0	1	7	35	12	4	5	1	4	0	0	0	50	28	[3B 1D 1A 1C 2D]	5	8
29	123456864	80	5	11	44	18	3	14	25	2	0	2	16	12	0	1	7	35	12	4	5	1	4	0	0	0	50	28	[3B 1D 1A 1C 2D]	5	8
