day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456840	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456840	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	6	[1C]	1	2
5	123456840	190	6	3	1	19	0	1	0	0	0	0	0	19	0	1	0	22	1	1	1	0	1	0	0	0	50	6	[1C 2C]	2	4
6	123456840	186	9	4	1	19	0	1	0	0	0	0	0	19	0	1	0	22	3	1	1	0	1	0	0	0	50	10	[1C 2C]	2	4
7	123456840	184	7	7	2	19	0	1	0	0	0	0	0	19	0	1	0	22	3	1	1	0	1	0	0	0	50	12	[1C 2C]	2	6
8	123456840	174	15	8	3	19	0	0	1	0	0	0	0	19	0	0	1	22	3	1	1	0	1	0	0	0	50	13	[1C 2C]	2	3
9	123456840	166	17	14	3	19	0	0	1	0	0	0	0	19	0	0	1	22	3	1	1	0	1	0	0	0	50	15	[1C 2C]	2	5
10	123456840	158	19	18	5	19	0	0	1	0	0	0	0	19	0	0	1	22	3	1	1	0	1	0	0	0	50	18	[1C 2C]	2	5
11	123456840	156	20	15	9	19	0	0	1	0	0	0	0	19	0	0	1	22	4	1	1	0	1	0	0	0	50	18	[1C 2C]	2	5
12	123456840	147	16	11	6	22	4	7	7	0	0	0	0	19	0	0	1	42	5	1	2	0	1	0	0	0	50	18	[1C 2C 2D]	3	6
13	123456840	147	11	14	8	22	3	8	7	0	0	0	0	19	0	0	1	42	6	1	2	0	1	0	0	0	50	18	[1C 2C 2D]	3	7
14	123456840	146	8	14	12	22	3	7	8	0	0	0	0	19	0	0	1	42	6	1	2	0	1	0	0	0	50	19	[1C 2C 2D]	3	8
15	123456840	133	20	13	14	22	3	7	8	0	0	0	0	19	0	0	1	42	6	1	2	0	1	0	0	0	50	20	[1C 2C 2D]	3	8
16	123456840	123	27	13	17	22	3	7	8	0	0	0	0	19	0	0	1	42	7	1	2	0	1	0	0	0	50	24	[1C 2C 2D]	3	7
17	123456840	117	27	18	18	22	1	9	8	0	0	0	0	19	0	0	1	42	7	1	2	0	1	0	0	0	50	24	[1C 2C 2D]	3	8
18	123456840	124	29	27	20	22	1	8	9	0	0	0	0	0	0	0	0	42	7	1	2	0	1	0	0	0	50	24	[2C 2D]	2	10
19	123456840	100	21	18	21	39	7	21	13	0	0	0	0	0	0	0	0	64	8	1	6	0	1	0	0	0	50	25	[2D 1A 3A 3C]	4	10
20	123456840	100	14	21	25	39	4	19	18	0	0	0	0	0	0	0	0	64	8	1	6	0	1	0	0	0	50	25	[2D 1A 3A 3C]	4	10
21	123456840	98	14	19	29	39	3	17	21	0	0	0	0	0	0	0	0	64	9	1	6	0	1	0	0	0	50	27	[2D 1A 3A 3C]	4	9
22	123456840	72	12	12	24	39	1	16	24	0	0	0	0	22	1	10	7	64	9	3	6	0	3	0	0	0	50	27	[2D 1A 3A 3C 2A 3B]	6	9
23	123456840	69	15	9	27	39	1	16	24	0	0	0	0	22	1	9	8	64	9	3	6	0	3	0	0	0	50	27	[2D 1A 3A 3C 2A 3B]	6	9
24	123456840	65	19	9	27	39	0	15	26	0	0	0	0	22	1	9	8	64	9	3	6	0	3	0	0	0	50	29	[2D 1A 3A 3C 2A 3B]	6	9
25	123456840	59	20	14	27	39	0	13	28	0	0	0	0	22	1	7	10	64	11	3	6	0	3	0	0	0	50	30	[2D 1A 3A 3C 2A 3B]	6	9
26	123456840	47	7	10	36	49	7	16	28	0	0	0	0	22	1	4	13	78	12	3	8	0	3	0	0	0	50	30	[1A 3A 3C 2A 3B 2B 3D]	7	10
27	123456840	47	5	11	37	49	3	16	32	0	0	0	0	22	1	3	14	78	12	3	8	0	3	0	0	0	50	30	[1A 3A 3C 2A 3B 2B 3D]	7	10
28	123456840	46	5	9	40	49	2	15	34	0	0	0	0	22	1	3	14	78	13	3	8	0	3	0	0	0	50	31	[1A 3A 3C 2A 3B 2B 3D]	7	10
29	123456840	46	2	11	41	49	1	14	36	0	0	0	0	22	0	4	14	78	14	3	8	0	3	0	0	0	50	31	[1A 3A 3C 2A 3B 2B 3D]	7	10
30	123456840	40	8	10	42	49	1	11	39	0	0	0	0	22	0	4	14	78	14	3	8	0	3	0	0	0	50	31	[1A 3A 3C 2A 3B 2B 3D]	7	9
31	123456840	35	11	11	43	49	0	10	41	0	0	0	0	22	0	3	15	78	14	3	8	0	3	0	0	0	50	33	[1A 3A 3C 2A 3B 2B 3D]	7	9
32	123456840	31	11	15	43	49	0	9	42	0	0	0	0	22	0	3	15	78	18	3	8	0	3	0	0	0	50	33	[1A 3A 3C 2A 3B 2B 3D]	7	9
33	123456840	57	10	9	44	17	0	6	37	0	0	0	0	25	0	10	25	92	18	4	9	0	4	0	0	0	50	33	[2A 3B 2B 3D 1D 1B]	6	8
34	123456840	57	10	8	45	17	0	6	37	0	0	0	0	25	0	6	29	92	18	4	9	0	4	0	0	0	50	33	[2A 3B 2B 3D 1D 1B]	6	7
35	123456840	55	9	11	45	17	0	5	38	0	0	0	0	25	0	5	30	92	18	4	9	0	4	0	0	0	50	35	[2A 3B 2B 3D 1D 1B]	6	7
