day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456926	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456926	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456926	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456926	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456926	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	5
7	123456926	209	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	23	[]	0	10
8	123456926	182	19	17	2	0	0	0	0	0	0	0	0	16	2	1	1	12	4	1	0	0	1	0	0	0	50	25	[1C]	1	10
9	123456926	168	27	20	5	0	0	0	0	0	0	0	0	16	1	2	1	12	4	1	0	0	1	0	0	0	50	29	[1C]	1	11
10	123456926	160	29	24	7	0	0	0	0	0	0	0	0	16	1	2	1	12	4	1	0	0	1	0	0	0	50	29	[1C]	1	11
11	123456926	133	29	28	10	0	0	0	0	0	0	0	0	34	1	4	1	12	4	2	0	0	2	0	0	0	50	30	[1C 2B]	2	10
12	123456926	95	23	17	5	18	4	11	7	0	0	0	0	44	6	8	2	21	6	3	2	0	3	0	0	0	50	30	[1C 2B 1B 3A 3B]	5	10
13	123456926	94	18	20	8	18	4	10	8	0	0	0	0	44	4	8	4	21	7	3	2	0	3	0	0	0	50	31	[1C 2B 1B 3A 3B]	5	10
14	123456926	84	13	15	8	18	3	10	9	0	0	0	0	52	5	17	6	21	7	4	2	0	4	0	0	0	50	33	[1C 2B 1B 3A 3B 3D]	6	11
15	123456926	70	21	21	8	18	3	9	10	0	0	0	0	52	4	16	8	21	7	4	2	0	4	0	0	0	50	36	[1C 2B 1B 3A 3B 3D]	6	11
16	123456926	62	24	24	10	18	3	8	11	0	0	0	0	52	2	12	14	21	7	4	2	0	4	0	0	0	50	36	[1C 2B 1B 3A 3B 3D]	6	9
17	123456926	54	26	24	16	18	3	7	12	0	0	0	0	52	0	13	15	21	7	4	2	0	4	0	0	0	50	37	[1C 2B 1B 3A 3B 3D]	6	9
18	123456926	43	29	28	20	18	1	5	16	0	0	0	0	52	0	11	17	21	7	4	2	0	4	0	0	0	50	39	[1C 2B 1B 3A 3B 3D]	6	10
19	123456926	36	21	28	15	21	5	11	23	0	0	0	0	52	0	11	17	27	7	4	3	0	4	0	0	0	50	39	[1C 2B 1B 3A 3B 3D 2C]	7	10
20	123456926	29	8	27	16	21	5	10	24	6	4	8	2	52	0	10	18	27	8	4	3	1	4	0	0	0	50	40	[1C 2B 1B 3A 3B 3D 2C 1D]	8	10
