day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456793	214	5	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	7	[1A]	1	2
4	123456793	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	11	[1A]	1	3
5	123456793	204	12	4	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	12	[1A]	1	4
6	123456793	203	11	6	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	13	[1A]	1	5
7	123456793	202	11	7	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	14	[1A]	1	5
8	123456793	189	22	9	0	0	0	0	0	0	0	0	0	19	0	0	1	11	1	1	0	0	1	0	0	0	50	16	[1A]	1	6
9	123456793	160	25	15	0	0	0	0	0	0	0	0	0	37	0	2	1	11	3	2	0	0	2	0	0	0	50	17	[1A 3D]	2	9
10	123456793	137	38	24	1	0	0	0	0	0	0	0	0	37	0	2	1	11	3	2	0	0	2	0	0	0	50	19	[1A 3D]	2	11
11	123456793	118	49	32	1	0	0	0	0	0	0	0	0	37	0	2	1	11	3	2	0	0	2	0	0	0	50	22	[1A 3D]	2	11
12	123456793	83	45	31	1	11	4	5	0	0	0	0	0	45	6	7	2	20	3	3	1	0	3	0	0	0	50	24	[1A 3D 2B 2C]	4	11
13	123456793	81	34	42	3	11	4	5	0	0	0	0	0	45	4	9	2	20	3	3	1	0	3	0	0	0	50	26	[1A 3D 2B 2C]	4	11
14	123456793	69	21	43	7	11	3	5	1	0	0	0	0	57	4	15	4	20	3	4	1	0	4	0	0	0	50	26	[1A 3D 2B 2C 1D]	5	11
15	123456793	50	34	45	11	11	3	4	2	0	0	0	0	57	1	16	6	20	3	4	1	0	4	0	0	0	50	26	[1A 3D 2B 2C 1D]	5	10
16	123456793	39	36	46	19	11	1	6	2	0	0	0	0	57	1	14	8	20	3	4	1	0	4	0	0	0	50	26	[1A 3D 2B 2C 1D]	5	10
17	123456793	45	31	42	22	11	1	6	2	0	0	0	0	43	2	22	13	20	3	5	1	0	5	0	0	0	50	27	[3D 2B 2C 1D 2D]	5	10
18	123456793	41	29	41	29	11	1	5	3	0	0	0	0	43	1	19	17	20	3	5	1	0	5	0	0	0	50	27	[3D 2B 2C 1D 2D]	5	10
19	123456793	37	22	34	27	11	0	6	3	0	0	0	0	46	4	26	24	26	5	6	1	0	6	0	0	0	50	27	[3D 2B 2C 1D 2D 2A]	6	10
20	123456793	37	17	35	31	11	0	5	4	0	0	0	0	46	2	24	28	26	5	6	1	0	6	0	0	0	50	27	[3D 2B 2C 1D 2D 2A]	6	10
21	123456793	34	12	24	30	11	0	5	4	3	4	6	7	46	1	23	30	26	6	6	1	1	6	0	0	0	50	27	[3D 2B 2C 1D 2D 2A 3B]	7	10
22	123456793	28	9	19	24	11	0	5	4	3	3	7	7	49	3	26	42	26	6	7	1	1	7	0	0	0	50	27	[3D 2B 2C 1D 2D 2A 3B 1B]	8	10
23	123456793	40	11	21	28	11	0	5	4	3	1	9	7	31	0	23	46	26	6	7	1	1	7	0	0	0	50	27	[2B 2C 1D 2D 2A 3B 1B]	7	10
24	123456793	35	11	14	20	11	0	4	5	3	1	8	8	31	2	26	61	26	6	8	1	1	8	0	0	0	50	28	[2B 2C 1D 2D 2A 3B 1B 1C]	8	11
25	123456793	28	14	18	20	11	0	4	5	3	1	6	10	31	1	24	64	26	6	8	1	1	8	0	0	0	50	28	[2B 2C 1D 2D 2A 3B 1B 1C]	8	11
26	123456793	36	6	8	30	10	6	11	13	3	0	7	10	23	1	20	56	32	6	8	3	1	8	0	0	0	50	29	[1D 2D 2A 3B 1B 1C 1A 3A]	8	9
27	123456793	34	6	9	31	10	2	14	14	3	0	7	10	23	1	18	58	32	6	8	3	1	8	0	0	0	50	31	[1D 2D 2A 3B 1B 1C 1A 3A]	8	10
28	123456793	45	4	10	41	10	2	14	14	3	0	6	11	11	0	15	54	32	6	8	3	1	8	0	0	0	50	32	[2D 2A 3B 1B 1C 1A 3A]	7	9
29	123456793	44	5	7	44	10	2	13	15	3	0	5	12	11	0	14	55	32	6	8	3	1	8	0	0	0	50	32	[2D 2A 3B 1B 1C 1A 3A]	7	9
30	123456793	42	5	8	45	10	2	9	19	3	0	4	13	11	0	11	58	32	7	8	3	1	8	0	0	0	50	32	[2D 2A 3B 1B 1C 1A 3A]	7	9
31	123456793	46	4	8	62	10	1	9	20	3	0	4	13	6	0	10	44	32	7	8	3	1	8	0	0	0	50	32	[2A 3B 1B 1C 1A 3A]	6	9
32	123456793	44	6	8	62	10	1	5	24	3	0	3	14	6	0	9	45	32	7	8	3	1	8	0	0	0	50	33	[2A 3B 1B 1C 1A 3A]	6	9
33	123456793	43	7	11	79	10	0	5	25	3	0	3	14	3	0	7	30	39	7	8	3	1	8	0	0	0	50	34	[3B 1B 1C 1A 3A]	5	8
34	123456793	43	6	11	80	10	0	4	26	3	0	3	14	3	0	5	32	39	7	8	3	1	8	0	0	0	50	34	[3B 1B 1C 1A 3A]	5	8
35	123456793	45	4	13	98	10	0	3	27	0	0	0	0	3	0	5	32	39	7	8	3	1	8	0	0	0	50	35	[1B 1C 1A 3A]	4	8
