day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456875	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456875	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456875	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456875	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456875	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456875	203	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	5
9	123456875	187	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456875	166	31	18	5	0	0	0	0	8	3	7	2	0	0	0	0	12	6	0	0	1	0	0	0	0	50	28	[3B]	1	10
11	123456875	145	41	27	7	0	0	0	0	8	2	8	2	0	0	0	0	12	7	0	0	1	0	0	0	0	50	29	[3B]	1	10
12	123456875	98	36	21	5	7	4	9	0	8	2	8	2	23	5	9	3	21	7	2	1	1	2	0	0	0	50	30	[3B 1B 2D 2B]	4	10
13	123456875	95	26	29	10	7	3	10	0	8	2	7	3	23	4	7	6	21	7	2	1	1	2	0	0	0	50	33	[3B 1B 2D 2B]	4	11
14	123456875	81	16	31	12	7	3	8	2	20	5	9	6	23	1	8	8	21	9	2	1	2	2	0	0	0	50	35	[3B 1B 2D 2B 1A]	5	10
15	123456875	74	19	27	20	7	2	8	3	20	4	9	7	23	1	7	9	21	9	2	1	2	2	0	0	0	50	36	[3B 1B 2D 2B 1A]	5	10
16	123456875	69	23	25	23	7	2	8	3	20	3	9	8	23	0	7	10	21	10	2	1	2	2	0	0	0	50	36	[3B 1B 2D 2B 1A]	5	10
17	123456875	63	21	27	29	7	2	6	5	20	2	10	8	23	0	7	10	21	11	2	1	2	2	0	0	0	50	37	[3B 1B 2D 2B 1A]	5	10
18	123456875	54	26	27	33	7	2	5	6	20	1	7	12	23	0	7	10	21	11	2	1	2	2	0	0	0	50	38	[3B 1B 2D 2B 1A]	5	11
19	123456875	37	6	10	7	22	9	22	27	20	1	5	14	24	3	12	21	27	11	3	4	2	3	0	0	0	50	38	[3B 1B 2D 2B 1A 2C 1C 3A 3C]	9	11
20	123456875	37	6	9	8	22	4	23	31	20	1	5	14	24	2	13	21	27	13	3	4	2	3	0	0	0	50	38	[3B 1B 2D 2B 1A 2C 1C 3A 3C]	9	11
21	123456875	35	6	11	8	22	2	23	33	20	1	5	14	24	1	14	21	27	13	3	4	2	3	0	0	0	50	40	[3B 1B 2D 2B 1A 2C 1C 3A 3C]	9	12
22	123456875	30	9	13	8	22	2	19	37	20	0	6	14	24	1	11	24	27	13	3	4	2	3	0	0	0	50	42	[3B 1B 2D 2B 1A 2C 1C 3A 3C]	9	12
23	123456875	28	8	15	9	22	1	17	40	20	0	6	14	24	1	9	26	27	14	3	4	2	3	0	0	0	50	42	[3B 1B 2D 2B 1A 2C 1C 3A 3C]	9	11
24	123456875	30	7	5	18	22	1	16	41	12	0	1	7	27	2	17	34	27	15	4	4	2	4	0	0	0	50	42	[1B 2D 2B 1A 2C 1C 3A 3C 2A]	9	10
25	123456875	27	10	4	19	22	0	15	43	12	0	1	7	27	2	14	37	27	15	4	4	2	4	0	0	0	50	42	[1B 2D 2B 1A 2C 1C 3A 3C 2A]	9	10
26	123456875	55	9	7	49	15	0	7	38	12	0	1	7	4	1	9	26	33	15	4	4	2	4	0	0	0	50	43	[1A 2C 1C 3A 3C 2A]	6	8
27	123456875	54	7	9	50	15	0	6	39	12	0	1	7	4	0	8	28	33	15	4	4	2	4	0	0	0	50	44	[1A 2C 1C 3A 3C 2A]	6	8
28	123456875	66	3	13	58	15	0	5	40	0	0	0	0	4	0	8	28	33	15	4	4	2	4	0	0	0	50	44	[2C 1C 3A 3C 2A]	5	7
29	123456875	59	9	12	60	15	0	4	41	0	0	0	0	4	0	8	28	33	15	4	4	2	4	0	0	0	50	44	[2C 1C 3A 3C 2A]	5	6
30	123456875	56	9	12	63	15	0	3	42	0	0	0	0	4	0	8	28	33	15	4	4	2	4	0	0	0	50	45	[2C 1C 3A 3C 2A]	5	6
