day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456891	103	23	32	22	15	0	1	4	14	2	4	0	8	0	4	8	23	16	1	1	1	1	0	0	0	50	30	[3B 1A 1B]	3	11
16	123456891	92	24	33	31	15	0	1	4	14	2	4	0	8	0	4	8	23	17	1	1	1	1	0	0	0	50	30	[3B 1A 1B]	3	11
17	123456891	74	21	36	29	15	0	1	4	14	2	4	0	14	4	10	12	23	17	2	1	1	2	0	0	0	50	31	[3B 1A 1B 1C]	4	11
18	123456891	69	18	40	33	15	0	1	4	14	1	4	1	14	2	11	13	23	17	2	1	1	2	0	0	0	50	32	[3B 1A 1B 1C]	4	12
19	123456891	51	11	21	17	25	8	24	23	14	1	4	1	14	2	10	14	31	17	2	4	1	2	0	0	0	50	32	[3B 1A 1B 1C 2A 2B 2C]	7	12
20	123456891	51	6	22	21	25	6	20	29	14	1	4	1	14	2	7	17	31	17	2	4	1	2	0	0	0	50	32	[3B 1A 1B 1C 2A 2B 2C]	7	12
21	123456891	51	5	21	23	25	4	20	31	14	1	4	1	14	2	7	17	31	18	2	4	1	2	0	0	0	50	32	[3B 1A 1B 1C 2A 2B 2C]	7	12
22	123456891	36	18	22	24	25	3	20	32	14	1	4	1	14	1	7	18	31	18	2	4	1	2	0	0	0	50	34	[3B 1A 1B 1C 2A 2B 2C]	7	12
23	123456891	28	19	25	28	25	1	22	32	14	1	4	1	14	1	6	19	31	18	2	4	1	2	0	0	0	50	34	[3B 1A 1B 1C 2A 2B 2C]	7	12
24	123456891	21	16	23	40	25	1	19	35	14	1	3	2	15	2	13	10	31	18	3	4	1	3	0	0	0	50	34	[1A 1B 1C 2A 2B 2C 1D]	7	11
25	123456891	15	11	18	36	25	1	19	35	14	0	4	2	18	4	17	21	31	19	4	4	1	4	0	0	0	50	34	[1A 1B 1C 2A 2B 2C 1D 2D]	8	11
26	123456891	23	3	10	24	16	5	27	52	14	0	3	3	18	2	16	24	36	19	4	6	1	4	0	0	0	50	35	[1B 1C 2A 2B 2C 1D 2D 3A 3C]	9	10
27	123456891	23	1	11	25	16	5	26	53	14	0	3	3	18	2	14	26	36	19	4	6	1	4	0	0	0	50	35	[1B 1C 2A 2B 2C 1D 2D 3A 3C]	9	10
28	123456891	37	0	12	31	16	3	27	54	0	0	0	0	18	2	12	28	36	20	4	6	1	4	0	0	0	50	35	[1C 2A 2B 2C 1D 2D 3A 3C]	8	10
29	123456891	37	0	11	32	16	3	24	57	0	0	0	0	18	0	13	29	36	21	4	6	1	4	0	0	0	50	35	[1C 2A 2B 2C 1D 2D 3A 3C]	8	10
30	123456891	35	2	9	34	16	3	22	59	0	0	0	0	18	0	11	31	36	22	4	6	1	4	0	0	0	50	36	[1C 2A 2B 2C 1D 2D 3A 3C]	8	9
31	123456891	41	0	8	51	16	3	19	62	0	0	0	0	12	0	8	20	36	22	4	6	1	4	0	0	0	50	36	[2A 2B 2C 1D 2D 3A 3C]	7	9
32	123456891	39	2	5	54	16	2	15	67	0	0	0	0	12	0	7	21	36	22	4	6	1	4	0	0	0	50	38	[2A 2B 2C 1D 2D 3A 3C]	7	9
33	123456891	36	2	2	100	18	1	10	31	0	0	0	0	12	0	5	23	44	23	4	7	1	4	0	0	0	50	39	[1D 2D 3A 3C 1B]	5	6
34	123456891	36	1	2	101	18	1	10	31	0	0	0	0	12	0	5	23	44	24	4	7	1	4	0	0	0	50	39	[1D 2D 3A 3C 1B]	5	7
35	123456891	36	1	2	101	18	1	8	33	0	0	0	0	12	0	4	24	44	24	4	7	1	4	0	0	0	50	39	[1D 2D 3A 3C 1B]	5	7
