day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456855	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456855	196	13	11	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	17	[3B]	1	8
7	123456855	194	14	9	3	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[3B]	1	7
8	123456855	167	18	12	3	0	0	0	0	19	0	1	0	19	0	1	0	12	4	1	0	1	1	0	0	0	50	19	[3B 2B]	2	8
9	123456855	156	25	13	6	0	0	0	0	19	0	1	0	19	0	1	0	12	5	1	0	1	1	0	0	0	50	19	[3B 2B]	2	7
10	123456855	145	30	17	8	0	0	0	0	19	0	1	0	19	0	1	0	12	5	1	0	1	1	0	0	0	50	21	[3B 2B]	2	8
11	123456855	124	42	24	10	0	0	0	0	19	0	1	0	19	0	1	0	12	5	1	0	1	1	0	0	0	50	26	[3B 2B]	2	8
12	123456855	102	32	16	10	13	9	15	3	19	0	1	0	19	0	1	0	22	6	1	2	1	1	0	0	0	50	27	[3B 2B 2A 3D]	4	8
13	123456855	94	19	15	12	13	4	17	6	25	5	7	3	19	0	0	1	22	7	1	2	2	1	0	0	0	50	29	[3B 2B 2A 3D 3A]	5	10
14	123456855	94	13	20	13	13	3	16	8	25	4	7	4	19	0	0	1	22	9	1	2	2	1	0	0	0	50	29	[3B 2B 2A 3D 3A]	5	9
15	123456855	90	14	21	15	13	3	16	8	25	1	8	6	19	0	0	1	22	9	1	2	2	1	0	0	0	50	29	[3B 2B 2A 3D 3A]	5	9
16	123456855	80	19	25	16	13	2	16	9	25	1	8	6	19	0	0	1	22	11	1	2	2	1	0	0	0	50	32	[3B 2B 2A 3D 3A]	5	9
17	123456855	75	20	27	18	13	2	15	10	25	1	8	6	19	0	0	1	22	11	1	2	2	1	0	0	0	50	32	[3B 2B 2A 3D 3A]	5	9
18	123456855	65	25	31	19	13	2	13	12	25	0	8	7	19	0	0	1	22	11	1	2	2	1	0	0	0	50	33	[3B 2B 2A 3D 3A]	5	10
19	123456855	28	9	15	8	48	11	31	30	25	0	5	10	19	0	0	1	29	11	1	6	2	1	0	0	0	50	33	[3B 2B 2A 3D 3A 1A 1B 1C 2D]	9	10
20	123456855	47	7	14	12	48	7	29	36	6	0	5	9	19	0	0	1	29	11	1	6	2	1	0	0	0	50	33	[2B 2A 3D 3A 1A 1B 1C 2D]	8	10
21	123456855	40	4	8	8	48	6	27	39	6	0	3	11	26	1	6	7	29	11	2	6	2	2	0	0	0	50	33	[2B 2A 3D 3A 1A 1B 1C 2D 2C]	9	10
22	123456855	57	6	6	11	48	3	28	41	6	0	2	12	7	0	6	7	29	11	2	6	2	2	0	0	0	50	33	[2A 3D 3A 1A 1B 1C 2D 2C]	8	10
23	123456855	53	10	6	11	48	3	26	43	6	0	2	12	7	0	6	7	29	12	2	6	2	2	0	0	0	50	37	[2A 3D 3A 1A 1B 1C 2D 2C]	8	10
24	123456855	48	14	5	13	48	2	24	46	6	0	2	12	7	0	5	8	29	12	2	6	2	2	0	0	0	50	38	[2A 3D 3A 1A 1B 1C 2D 2C]	8	10
25	123456855	47	11	8	14	48	2	19	51	6	0	2	12	7	0	5	8	29	12	2	6	2	2	0	0	0	50	38	[2A 3D 3A 1A 1B 1C 2D 2C]	8	9
26	123456855	55	12	11	42	35	1	16	28	6	0	2	12	7	0	4	9	35	14	2	6	2	2	0	0	0	50	40	[3A 1A 1B 1C 2D 2C]	6	8
27	123456855	60	12	11	57	35	1	13	31	0	0	0	0	7	0	2	11	35	15	2	6	2	2	0	0	0	50	41	[1A 1B 1C 2D 2C]	5	7
28	123456855	59	11	12	58	35	0	13	32	0	0	0	0	7	0	2	11	35	15	2	6	2	2	0	0	0	50	42	[1A 1B 1C 2D 2C]	5	8
29	123456855	56	8	15	61	35	0	10	35	0	0	0	0	7	0	2	11	35	15	2	6	2	2	0	0	0	50	43	[1A 1B 1C 2D 2C]	5	9
30	123456855	51	11	16	62	35	0	9	36	0	0	0	0	7	0	2	11	35	15	2	6	2	2	0	0	0	50	43	[1A 1B 1C 2D 2C]	5	10
31	123456855	47	11	18	64	35	0	8	37	0	0	0	0	7	0	2	11	35	15	2	6	2	2	0	0	0	50	43	[1A 1B 1C 2D 2C]	5	9
32	123456855	41	13	21	65	35	0	7	38	0	0	0	0	7	0	2	11	35	15	2	6	2	2	0	0	0	50	43	[1A 1B 1C 2D 2C]	5	9
33	123456855	60	5	4	91	10	4	8	18	0	0	0	0	12	0	13	15	45	16	3	8	2	3	0	0	0	50	43	[2C 3C 1D 2B]	4	6
34	123456855	60	3	4	93	10	2	9	19	0	0	0	0	12	0	8	20	45	17	3	8	2	3	0	0	0	50	43	[2C 3C 1D 2B]	4	6
