day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	11	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	11	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	142	21	13	4	0	0	0	0	19	0	0	1	35	3	2	0	11	12	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
10	123456871	124	30	22	4	0	0	0	0	19	0	0	1	35	3	2	0	11	13	2	0	1	2	0	0	0	50	27	[2A 2C 1D]	3	9
11	123456871	112	34	26	8	0	0	0	0	19	0	0	1	35	3	2	0	11	14	2	0	1	2	0	0	0	50	28	[2A 2C 1D]	3	9
12	123456871	86	25	19	10	20	5	11	4	19	0	0	1	35	3	2	0	20	14	2	2	1	2	0	0	0	50	30	[2A 2C 1D 1A 3D]	5	9
13	123456871	84	22	20	14	20	5	10	5	19	0	0	1	35	2	3	0	20	14	2	2	1	2	0	0	0	50	32	[2A 2C 1D 1A 3D]	5	9
14	123456871	81	11	20	8	20	4	11	5	19	0	0	1	38	3	10	9	20	14	3	2	1	3	0	0	0	50	32	[2A 2C 1D 1A 3D 1B]	6	10
15	123456871	69	17	21	13	20	1	13	6	19	0	0	1	38	2	9	11	20	14	3	2	1	3	0	0	0	50	33	[2A 2C 1D 1A 3D 1B]	6	10
16	123456871	58	24	21	17	20	1	11	8	19	0	0	1	38	2	8	12	20	15	3	2	1	3	0	0	0	50	33	[2A 2C 1D 1A 3D 1B]	6	10
17	123456871	63	33	22	22	20	1	9	10	0	0	0	0	38	1	5	16	20	15	3	2	1	3	0	0	0	50	34	[2C 1D 1A 3D 1B]	5	10
18	123456871	57	31	25	27	20	0	9	11	0	0	0	0	38	1	4	17	20	15	3	2	1	3	0	0	0	50	35	[2C 1D 1A 3D 1B]	5	9
19	123456871	47	21	26	26	22	7	13	18	0	0	0	0	38	1	4	17	27	15	3	3	1	3	0	0	0	50	36	[2C 1D 1A 3D 1B 1C]	6	10
20	123456871	43	13	23	21	22	6	13	19	0	0	0	0	41	3	10	26	27	15	4	3	1	4	0	0	0	50	37	[2C 1D 1A 3D 1B 1C 2B]	7	10
21	123456871	43	7	28	22	22	5	13	20	0	0	0	0	41	2	9	28	27	15	4	3	1	4	0	0	0	50	37	[2C 1D 1A 3D 1B 1C 2B]	7	10
