day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456985	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456985	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456985	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456985	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456985	209	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	4
9	123456985	199	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	23	[]	0	6
10	123456985	174	24	12	10	0	0	0	0	0	0	0	0	16	2	2	0	12	6	1	0	0	1	0	0	0	50	25	[3C]	1	7
11	123456985	167	24	17	12	0	0	0	0	0	0	0	0	16	1	3	0	12	7	1	0	0	1	0	0	0	50	27	[3C]	1	9
12	123456985	145	23	20	12	11	3	5	1	0	0	0	0	16	1	3	0	23	8	1	1	0	1	0	0	0	50	29	[3C 2A]	2	9
13	123456985	145	18	22	15	11	2	6	1	0	0	0	0	16	0	4	0	23	9	1	1	0	1	0	0	0	50	29	[3C 2A]	2	9
14	123456985	144	16	22	18	11	1	7	1	0	0	0	0	16	0	2	2	23	9	1	1	0	1	0	0	0	50	30	[3C 2A]	2	9
15	123456985	133	24	22	21	11	1	7	1	0	0	0	0	16	0	2	2	23	10	1	1	0	1	0	0	0	50	30	[3C 2A]	2	10
16	123456985	127	22	29	22	11	1	6	2	0	0	0	0	16	0	0	4	23	11	1	1	0	1	0	0	0	50	31	[3C 2A]	2	8
17	123456985	106	27	21	26	11	1	5	3	0	0	0	0	21	3	11	5	23	11	2	1	0	2	0	0	0	50	33	[3C 2A 1D]	3	8
18	123456985	98	26	29	27	11	1	5	3	0	0	0	0	21	2	10	7	23	11	2	1	0	2	0	0	0	50	33	[3C 2A 1D]	3	9
19	123456985	78	11	7	4	25	16	28	31	0	0	0	0	21	1	10	8	32	11	2	5	0	2	0	0	0	50	34	[3C 2A 1D 1B 1C 2B 3A]	7	10
20	123456985	77	8	10	5	25	13	26	36	0	0	0	0	21	1	10	8	32	11	2	5	0	2	0	0	0	50	35	[3C 2A 1D 1B 1C 2B 3A]	7	10
21	123456985	75	5	15	5	25	10	23	42	0	0	0	0	21	0	9	10	32	12	2	5	0	2	0	0	0	50	37	[3C 2A 1D 1B 1C 2B 3A]	7	11
22	123456985	68	10	15	7	25	9	22	44	0	0	0	0	21	0	7	12	32	12	2	5	0	2	0	0	0	50	37	[3C 2A 1D 1B 1C 2B 3A]	7	11
23	123456985	63	11	17	9	25	6	21	48	0	0	0	0	21	0	6	13	32	13	2	5	0	2	0	0	0	50	37	[3C 2A 1D 1B 1C 2B 3A]	7	11
24	123456985	59	15	14	12	25	6	20	49	0	0	0	0	19	0	7	14	32	13	3	5	0	3	0	0	0	50	38	[2A 1D 1B 1C 2B 3A 1A]	7	11
25	123456985	54	16	16	14	25	4	21	50	0	0	0	0	19	0	3	18	32	13	3	5	0	3	0	0	0	50	40	[2A 1D 1B 1C 2B 3A 1A]	7	10
26	123456985	29	3	8	20	34	12	24	50	0	0	0	0	34	1	6	19	37	14	4	7	0	4	0	0	0	50	40	[1D 1B 1C 2B 3A 1A 2D 2C 3D]	9	9
27	123456985	29	3	8	20	34	8	27	51	0	0	0	0	34	1	5	20	37	14	4	7	0	4	0	0	0	50	40	[1D 1B 1C 2B 3A 1A 2D 2C 3D]	9	9
28	123456985	29	1	8	22	34	6	24	56	0	0	0	0	34	1	5	20	37	14	4	7	0	4	0	0	0	50	40	[1D 1B 1C 2B 3A 1A 2D 2C 3D]	9	9
29	123456985	26	3	9	22	34	4	24	58	0	0	0	0	34	1	4	21	37	14	4	7	0	4	0	0	0	50	42	[1D 1B 1C 2B 3A 1A 2D 2C 3D]	9	9
30	123456985	24	4	9	23	34	3	19	64	0	0	0	0	34	1	4	21	37	15	4	7	0	4	0	0	0	50	42	[1D 1B 1C 2B 3A 1A 2D 2C 3D]	9	10
31	123456985	27	5	10	38	34	3	18	65	0	0	0	0	29	1	2	8	37	15	4	7	0	4	0	0	0	50	43	[1B 1C 2B 3A 1A 2D 2C 3D]	8	9
32	123456985	24	7	8	41	34	2	14	70	0	0	0	0	29	1	2	8	37	15	4	7	0	4	0	0	0	50	43	[1B 1C 2B 3A 1A 2D 2C 3D]	8	8
33	123456985	36	6	8	110	20	2	7	11	0	0	0	0	29	1	2	8	45	16	4	7	0	4	0	0	0	50	43	[1A 2D 2C 3D]	4	5
34	123456985	36	4	9	111	20	0	7	13	0	0	0	0	29	0	3	8	45	16	4	7	0	4	0	0	0	50	43	[1A 2D 2C 3D]	4	6
35	123456985	35	5	9	111	20	0	5	15	0	0	0	0	29	0	3	8	45	16	4	7	0	4	0	0	0	50	44	[1A 2D 2C 3D]	4	6
