day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456930	190	6	3	1	36	1	3	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	13	[1C 3A]	2	5
6	123456930	188	6	4	2	36	0	4	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	15	[1C 3A]	2	6
7	123456930	186	7	4	3	36	0	3	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	17	[1C 3A]	2	6
8	123456930	181	7	9	3	36	0	2	2	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	18	[1C 3A]	2	10
9	123456930	174	13	8	5	36	0	2	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	19	[1C 3A]	2	9
10	123456930	165	18	12	5	36	0	2	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	22	[1C 3A]	2	9
11	123456930	148	27	19	6	36	0	1	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	22	[1C 3A]	2	9
12	123456930	89	18	10	3	92	7	13	8	0	0	0	0	0	0	0	0	44	6	0	6	0	0	0	0	0	50	23	[1C 3A 1B 1D 2B 2C]	6	8
13	123456930	74	11	14	1	92	2	15	11	0	0	0	0	14	2	2	2	44	8	1	6	0	1	0	0	0	50	24	[1C 3A 1B 1D 2B 2C 3B]	7	9
