day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456815	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456815	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456815	202	14	4	0	15	1	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
6	123456815	199	12	8	1	15	1	4	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[3C]	1	4
7	123456815	196	10	11	3	15	1	3	1	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	20	[3C]	1	8
8	123456815	185	19	8	8	15	0	4	1	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	25	[3C]	1	6
9	123456815	178	20	13	9	15	0	3	2	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	27	[3C]	1	8
10	123456815	162	28	20	10	15	0	2	3	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0	0	50	30	[3C]	1	10
11	123456815	150	33	25	12	15	0	2	3	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0	0	50	31	[3C]	1	10
12	123456815	105	25	20	10	36	7	10	7	0	0	0	0	11	2	7	0	22	11	1	3	0	1	0	0	0	50	33	[3C 1A 2A 2C]	4	10
13	123456815	105	19	25	11	36	5	11	8	0	0	0	0	11	1	8	0	22	11	1	3	0	1	0	0	0	50	33	[3C 1A 2A 2C]	4	11
14	123456815	104	16	27	13	36	4	10	10	0	0	0	0	11	1	7	1	22	12	1	3	0	1	0	0	0	50	34	[3C 1A 2A 2C]	4	11
15	123456815	87	28	31	14	36	4	9	11	0	0	0	0	11	1	5	3	22	12	1	3	0	1	0	0	0	50	35	[3C 1A 2A 2C]	4	11
16	123456815	76	25	42	17	36	2	8	14	0	0	0	0	11	1	5	3	22	13	1	3	0	1	0	0	0	50	36	[3C 1A 2A 2C]	4	12
17	123456815	64	28	49	19	36	2	7	15	0	0	0	0	11	0	6	3	22	14	1	3	0	1	0	0	0	50	36	[3C 1A 2A 2C]	4	11
18	123456815	40	35	47	18	36	1	6	17	10	0	5	5	11	0	5	4	22	15	1	3	1	1	0	0	0	50	37	[3C 1A 2A 2C 1C]	5	11
19	123456815	20	9	20	11	48	14	33	25	10	0	5	5	16	1	15	8	29	15	2	7	1	2	0	0	0	50	37	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
20	123456815	20	6	22	12	48	8	34	30	10	0	5	5	16	0	13	11	29	15	2	7	1	2	0	0	0	50	37	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
21	123456815	20	4	21	15	48	6	33	33	10	0	5	5	16	0	11	13	29	15	2	7	1	2	0	0	0	50	37	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
22	123456815	20	3	18	19	48	3	32	37	10	0	5	5	16	0	11	13	29	15	2	7	1	2	0	0	0	50	37	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
23	123456815	19	3	18	20	48	2	29	41	10	0	4	6	16	0	10	14	29	15	2	7	1	2	0	0	0	50	37	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
24	123456815	18	3	17	22	48	1	25	46	10	0	3	7	16	0	9	15	29	15	2	7	1	2	0	0	0	50	38	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
25	123456815	17	4	13	26	48	1	24	47	10	0	2	8	16	0	7	17	29	15	2	7	1	2	0	0	0	50	38	[1A 2A 2C 1C 3A 1B 2D 3B 3D]	9	11
26	123456815	49	2	11	58	27	0	21	32	10	0	2	8	5	0	3	12	35	16	2	7	1	2	0	0	0	50	38	[1C 3A 1B 2D 3B 3D]	6	8
27	123456815	49	2	10	59	27	0	19	34	10	0	1	9	5	0	3	12	35	16	2	7	1	2	0	0	0	50	38	[1C 3A 1B 2D 3B 3D]	6	8
28	123456815	49	1	9	61	27	0	19	34	10	0	1	9	5	0	3	12	35	16	2	7	1	2	0	0	0	50	38	[1C 3A 1B 2D 3B 3D]	6	9
29	123456815	49	1	2	48	27	0	14	39	10	0	1	9	5	0	9	26	35	16	3	7	1	3	0	0	0	50	38	[1C 3A 1B 2D 3B 3D 1D]	7	8
30	123456815	49	0	3	48	27	0	14	39	10	0	1	9	5	0	8	27	35	16	3	7	1	3	0	0	0	50	38	[1C 3A 1B 2D 3B 3D 1D]	7	8
31	123456815	49	0	3	48	27	0	13	40	10	0	1	9	5	0	8	27	35	17	3	7	1	3	0	0	0	50	38	[1C 3A 1B 2D 3B 3D 1D]	7	8
32	123456815	59	0	2	59	27	0	11	42	0	0	0	0	5	0	8	27	35	19	3	7	1	3	0	0	0	50	38	[3A 1B 2D 3B 3D 1D]	6	7
33	123456815	88	0	0	112	3	0	2	15	0	0	0	0	0	0	4	16	46	20	3	8	1	3	0	0	0	50	38	[1D 2B]	2	2
34	123456815	87	1	0	112	3	0	2	15	0	0	0	0	0	0	3	17	46	20	3	8	1	3	0	0	0	50	39	[1D 2B]	2	2
35	123456815	86	1	1	112	3	0	2	15	0	0	0	0	0	0	3	17	46	20	3	8	1	3	0	0	0	50	40	[1D 2B]	2	3
