day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456960	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456960	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456960	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456960	192	17	10	1	17	2	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	17	[3B]	1	6
6	123456960	174	12	12	2	17	1	2	0	16	1	3	0	0	0	0	0	12	6	0	1	1	0	0	0	0	50	19	[3B 2C]	2	8
7	123456960	173	8	16	3	17	0	3	0	16	0	3	1	0	0	0	0	12	6	0	1	1	0	0	0	0	50	20	[3B 2C]	2	8
8	123456960	148	15	12	5	17	0	3	0	16	0	3	1	13	4	3	0	12	7	1	1	1	1	0	0	0	50	24	[3B 2C 2D]	3	8
9	123456960	143	18	13	6	17	0	3	0	16	0	2	2	13	4	3	0	12	7	1	1	1	1	0	0	0	50	25	[3B 2C 2D]	3	8
10	123456960	138	15	17	10	17	0	3	0	16	0	2	2	13	4	2	1	12	8	1	1	1	1	0	0	0	50	25	[3B 2C 2D]	3	7
11	123456960	132	16	20	12	17	0	3	0	16	0	2	2	13	3	3	1	12	8	1	1	1	1	0	0	0	50	26	[3B 2C 2D]	3	8
12	123456960	101	18	10	11	40	0	13	7	16	0	2	2	13	3	3	1	21	10	1	3	1	1	0	0	0	50	27	[3B 2C 2D 1D 3C]	5	9
13	123456960	100	14	14	12	40	0	11	9	16	0	2	2	13	1	5	1	21	12	1	3	1	1	0	0	0	50	28	[3B 2C 2D 1D 3C]	5	12
14	123456960	100	9	18	13	40	0	10	10	16	0	2	2	13	0	6	1	21	12	1	3	1	1	0	0	0	50	28	[3B 2C 2D 1D 3C]	5	11
15	123456960	73	15	17	15	40	0	8	12	16	0	1	3	32	0	7	1	21	12	2	3	1	2	0	0	0	50	30	[3B 2C 2D 1D 3C 3D]	6	11
