day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456867	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	210	7	1	2	17	1	2	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	8	[3C]	1	2
6	123456867	207	7	3	3	17	1	1	1	0	0	0	0	0	0	0	0	12	10	0	1	0	0	0	0	0	50	11	[3C]	1	3
7	123456867	205	8	4	3	17	1	1	1	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0	0	50	13	[3C]	1	4
8	123456867	200	10	6	4	17	1	1	1	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0	0	50	16	[3C]	1	6
9	123456867	193	15	7	5	17	1	1	1	0	0	0	0	0	0	0	0	12	11	0	1	0	0	0	0	0	50	18	[3C]	1	6
10	123456867	168	19	8	5	17	1	1	1	0	0	0	0	16	1	3	0	12	12	1	1	0	1	0	0	0	50	22	[3C 1C]	2	6
11	123456867	150	19	8	3	17	1	1	1	0	0	0	0	28	4	4	4	12	12	2	1	0	2	0	0	0	50	27	[3C 1C 2A]	3	7
12	123456867	144	20	13	3	17	1	1	1	0	0	0	0	28	3	5	4	21	14	2	1	0	2	0	0	0	50	27	[3C 1C 2A]	3	8
13	123456867	132	12	14	2	17	0	2	1	0	0	0	0	38	6	9	7	21	14	3	1	0	3	0	0	0	50	29	[3C 1C 2A 3A]	4	9
14	123456867	131	11	15	3	17	0	2	1	0	0	0	0	38	5	9	8	21	14	3	1	0	3	0	0	0	50	30	[3C 1C 2A 3A]	4	9
15	123456867	118	20	15	7	17	0	2	1	0	0	0	0	38	4	8	10	21	15	3	1	0	3	0	0	0	50	33	[3C 1C 2A 3A]	4	9
16	123456867	113	21	15	11	17	0	2	1	0	0	0	0	38	4	7	11	21	16	3	1	0	3	0	0	0	50	35	[3C 1C 2A 3A]	4	8
17	123456867	83	17	13	7	17	0	1	2	5	3	8	4	54	3	9	14	21	18	4	1	1	4	0	0	0	50	38	[3C 1C 2A 3A 1D 2B]	6	10
18	123456867	75	17	21	7	17	0	1	2	5	3	7	5	54	2	9	15	21	18	4	1	1	4	0	0	0	50	39	[3C 1C 2A 3A 1D 2B]	6	11
19	123456867	72	15	21	12	14	1	4	1	5	1	7	7	54	2	8	16	28	18	4	2	1	4	0	0	0	50	41	[1C 2A 3A 1D 2B 2C]	6	10
20	123456867	67	5	16	12	14	0	5	1	5	1	6	8	58	5	19	18	28	18	5	2	1	5	0	0	0	50	42	[1C 2A 3A 1D 2B 2C 2D]	7	11
21	123456867	67	3	16	14	14	0	4	2	5	1	4	10	58	2	20	20	28	18	5	2	1	5	0	0	0	50	42	[1C 2A 3A 1D 2B 2C 2D]	7	11
22	123456867	64	6	14	16	14	0	2	4	5	1	4	10	58	1	18	23	28	18	5	2	1	5	0	0	0	50	42	[1C 2A 3A 1D 2B 2C 2D]	7	10
23	123456867	60	9	14	17	14	0	2	4	5	1	3	11	58	1	16	25	28	19	5	2	1	5	0	0	0	50	42	[1C 2A 3A 1D 2B 2C 2D]	7	10
24	123456867	72	12	14	22	14	0	2	4	5	0	4	11	42	1	11	26	28	19	5	2	1	5	0	0	0	50	44	[2A 3A 1D 2B 2C 2D]	6	10
25	123456867	78	13	6	23	14	0	2	4	5	2	10	23	30	0	10	20	28	20	5	2	2	5	0	0	0	50	44	[3A 1D 2B 2C 2D 1A]	6	9
26	123456867	64	9	4	23	14	0	2	4	17	5	14	24	30	0	9	21	33	21	5	2	3	5	0	0	0	50	45	[3A 1D 2B 2C 2D 1A 1B]	7	9
27	123456867	73	9	3	35	14	0	2	4	17	4	15	24	20	0	6	14	33	21	5	2	3	5	0	0	0	50	46	[1D 2B 2C 2D 1A 1B]	6	8
28	123456867	72	8	5	35	14	0	2	4	17	3	14	26	20	0	4	16	33	22	5	2	3	5	0	0	0	50	47	[1D 2B 2C 2D 1A 1B]	6	9
29	123456867	68	9	8	35	14	0	2	4	17	3	13	27	20	0	4	16	33	22	5	2	3	5	0	0	0	50	48	[1D 2B 2C 2D 1A 1B]	6	10
30	123456867	63	10	11	36	14	0	2	4	17	3	11	29	20	0	4	16	33	22	5	2	3	5	0	0	0	50	49	[1D 2B 2C 2D 1A 1B]	6	11
31	123456867	77	13	15	55	14	0	2	4	12	2	11	15	4	0	3	13	33	22	5	2	3	5	0	0	0	50	50	[2C 2D 1A 1B]	4	9
32	123456867	73	16	11	60	14	0	2	4	12	0	11	17	4	0	3	13	33	22	5	2	3	5	0	0	0	50	53	[2C 2D 1A 1B]	4	8
33	123456867	73	13	11	63	0	0	0	0	12	0	10	18	16	2	3	19	41	23	6	2	3	6	0	0	0	50	54	[2D 1A 1B 1C]	4	8
34	123456867	77	5	16	82	0	0	0	0	12	0	9	19	12	2	1	5	41	24	6	2	3	6	0	0	0	50	54	[1A 1B 1C]	3	8
35	123456867	65	5	10	80	0	0	0	0	23	0	11	26	12	1	2	5	41	25	6	2	4	6	0	0	0	50	55	[1A 1B 1C 3C]	4	8
