day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456898	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456898	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456898	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456898	177	15	5	3	0	0	0	0	0	0	0	0	31	5	4	0	12	9	2	0	0	2	0	0	0	50	16	[1A 2B]	2	7
7	123456898	176	10	10	4	0	0	0	0	0	0	0	0	31	4	4	1	12	9	2	0	0	2	0	0	0	50	17	[1A 2B]	2	6
8	123456898	166	19	11	4	0	0	0	0	0	0	0	0	31	3	5	1	12	9	2	0	0	2	0	0	0	50	18	[1A 2B]	2	6
9	123456898	151	28	16	5	0	0	0	0	0	0	0	0	31	3	5	1	12	10	2	0	0	2	0	0	0	50	19	[1A 2B]	2	7
10	123456898	144	30	19	7	0	0	0	0	0	0	0	0	31	2	5	2	12	10	2	0	0	2	0	0	0	50	20	[1A 2B]	2	7
11	123456898	134	30	25	11	0	0	0	0	0	0	0	0	31	1	4	4	12	11	2	0	0	2	0	0	0	50	20	[1A 2B]	2	8
12	123456898	124	24	22	10	5	3	9	3	0	0	0	0	31	1	4	4	22	11	2	1	0	2	0	0	0	50	22	[1A 2B 2D]	3	8
13	123456898	122	17	27	14	5	3	8	4	0	0	0	0	31	1	3	5	22	11	2	1	0	2	0	0	0	50	24	[1A 2B 2D]	3	9
14	123456898	119	15	28	18	5	3	8	4	0	0	0	0	31	0	3	6	22	11	2	1	0	2	0	0	0	50	27	[1A 2B 2D]	3	9
15	123456898	90	22	29	19	5	3	6	6	0	0	0	0	44	2	7	7	22	11	3	1	0	3	0	0	0	50	28	[1A 2B 2D 1C]	4	8
16	123456898	82	23	33	22	5	1	7	7	0	0	0	0	44	1	7	8	22	11	3	1	0	3	0	0	0	50	30	[1A 2B 2D 1C]	4	9
17	123456898	75	23	30	32	5	1	7	7	0	0	0	0	44	1	7	8	22	11	3	1	0	3	0	0	0	50	31	[1A 2B 2D 1C]	4	9
18	123456898	70	20	36	34	5	1	7	7	0	0	0	0	44	1	6	9	22	11	3	1	0	3	0	0	0	50	31	[1A 2B 2D 1C]	4	10
19	123456898	56	20	27	37	11	4	13	12	0	0	0	0	44	1	6	9	30	11	3	2	0	3	0	0	0	50	32	[1A 2B 2D 1C 3A]	5	9
20	123456898	86	19	25	50	11	4	12	13	0	0	0	0	13	1	4	2	30	11	3	2	0	3	0	0	0	50	33	[2D 1C 3A]	3	9
21	123456898	86	11	30	53	11	3	9	17	0	0	0	0	13	0	5	2	30	11	3	2	0	3	0	0	0	50	33	[2D 1C 3A]	3	9
22	123456898	84	12	28	56	11	1	11	17	0	0	0	0	13	0	4	3	30	11	3	2	0	3	0	0	0	50	34	[2D 1C 3A]	3	9
23	123456898	81	11	18	50	11	1	9	19	0	0	7	13	13	0	3	4	30	13	3	2	1	3	0	0	0	50	36	[2D 1C 3A 3B]	4	9
24	123456898	79	12	18	51	11	0	10	19	0	0	6	14	13	0	1	6	30	14	3	2	1	3	0	0	0	50	36	[2D 1C 3A 3B]	4	9
25	123456898	71	19	19	51	11	0	8	21	0	0	4	16	13	0	1	6	30	15	3	2	1	3	0	0	0	50	40	[2D 1C 3A 3B]	4	9
26	123456898	60	13	18	49	17	4	9	30	0	0	2	18	13	0	1	6	39	15	3	4	1	3	0	0	0	50	40	[1C 3A 3B 1B 2C]	5	10
27	123456898	60	7	21	52	17	1	10	32	0	0	2	18	13	0	1	6	39	15	3	4	1	3	0	0	0	50	40	[1C 3A 3B 1B 2C]	5	12
28	123456898	58	8	19	55	17	1	8	34	0	0	2	18	13	0	1	6	39	17	3	4	1	3	0	0	0	50	42	[1C 3A 3B 1B 2C]	5	11
29	123456898	63	13	21	63	17	1	7	35	0	0	1	19	0	0	0	0	39	17	3	4	1	3	0	0	0	50	44	[3A 3B 1B 2C]	4	10
30	123456898	54	17	23	66	17	1	7	35	0	0	1	19	0	0	0	0	39	18	3	4	1	3	0	0	0	50	44	[3A 3B 1B 2C]	4	10
31	123456898	50	14	27	69	17	0	8	35	0	0	1	19	0	0	0	0	39	19	3	4	1	3	0	0	0	50	44	[3A 3B 1B 2C]	4	11
32	123456898	44	15	30	71	17	0	6	37	0	0	1	19	0	0	0	0	39	20	3	4	1	3	0	0	0	50	44	[3A 3B 1B 2C]	4	11
33	123456898	37	5	18	80	22	3	22	33	0	0	1	19	0	0	0	0	48	21	3	6	1	3	0	0	0	50	44	[3B 1B 2C 2A 3C]	5	11
34	123456898	37	2	17	84	22	2	23	33	0	0	1	19	0	0	0	0	48	22	3	6	1	3	0	0	0	50	44	[3B 1B 2C 2A 3C]	5	11
35	123456898	37	2	14	87	22	1	19	38	0	0	1	19	0	0	0	0	48	22	3	6	1	3	0	0	0	50	44	[3B 1B 2C 2A 3C]	5	11
