day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	8	[2D]	1	3
5	123456928	195	3	2	0	18	1	1	0	0	0	0	0	18	0	2	0	11	2	1	1	0	1	0	0	0	50	9	[2D 3C]	2	4
6	123456928	195	1	4	0	18	0	2	0	0	0	0	0	18	0	1	1	11	4	1	1	0	1	0	0	0	50	9	[2D 3C]	2	5
7	123456928	192	3	4	1	18	0	2	0	0	0	0	0	18	0	1	1	11	6	1	1	0	1	0	0	0	50	12	[2D 3C]	2	6
8	123456928	186	8	5	1	18	0	1	1	0	0	0	0	18	0	1	1	11	6	1	1	0	1	0	0	0	50	14	[2D 3C]	2	6
9	123456928	182	10	7	1	18	0	1	1	0	0	0	0	18	0	1	1	11	6	1	1	0	1	0	0	0	50	15	[2D 3C]	2	6
10	123456928	173	15	10	2	18	0	1	1	0	0	0	0	18	0	1	1	11	8	1	1	0	1	0	0	0	50	18	[2D 3C]	2	6
11	123456928	165	17	14	4	18	0	1	1	0	0	0	0	18	0	1	1	11	9	1	1	0	1	0	0	0	50	18	[2D 3C]	2	8
12	123456928	144	20	10	6	31	1	5	3	0	0	0	0	18	0	1	1	21	10	1	2	0	1	0	0	0	50	21	[2D 3C 3B]	3	9
13	123456928	141	16	13	10	31	1	3	5	0	0	0	0	18	0	1	1	21	10	1	2	0	1	0	0	0	50	24	[2D 3C 3B]	3	8
14	123456928	139	12	19	10	31	1	3	5	0	0	0	0	18	0	0	2	21	10	1	2	0	1	0	0	0	50	26	[2D 3C 3B]	3	9
15	123456928	131	14	22	13	31	1	3	5	0	0	0	0	18	0	0	2	21	10	1	2	0	1	0	0	0	50	26	[2D 3C 3B]	3	9
16	123456928	102	19	11	8	31	1	3	5	18	2	12	8	18	0	0	2	21	12	1	2	2	1	0	0	0	50	26	[2D 3C 3B 3A 1B]	5	9
17	123456928	79	18	16	7	31	1	3	5	18	2	11	9	34	2	1	3	21	12	2	2	2	2	0	0	0	50	28	[2D 3C 3B 3A 1B 2B]	6	9
18	123456928	89	18	22	11	31	1	1	7	18	0	10	12	16	2	1	1	21	12	2	2	2	2	0	0	0	50	29	[3C 3B 3A 1B 2B]	5	9
19	123456928	100	18	29	13	13	1	1	5	18	0	7	15	16	2	1	1	29	12	2	2	2	2	0	0	0	50	29	[3B 3A 1B 2B]	4	10
20	123456928	99	15	29	17	13	0	2	5	18	0	5	17	16	2	1	1	29	12	2	2	2	2	0	0	0	50	30	[3B 3A 1B 2B]	4	10
