day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456839	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456839	183	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456839	171	37	23	9	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456839	130	39	21	10	27	6	5	2	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	25	[2B 3D]	2	9
13	123456839	130	28	27	15	27	4	7	2	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	25	[2B 3D]	2	9
14	123456839	117	20	29	14	27	2	8	3	0	0	0	0	10	2	4	4	24	8	1	2	0	1	0	0	0	50	28	[2B 3D 1D]	3	10
15	123456839	90	26	26	18	27	2	7	4	12	2	5	1	10	1	5	4	24	9	1	2	1	1	0	0	0	50	29	[2B 3D 1D 1A]	4	10
16	123456839	82	32	27	19	27	1	5	7	12	1	5	2	10	0	5	5	24	9	1	2	1	1	0	0	0	50	29	[2B 3D 1D 1A]	4	10
17	123456839	66	26	27	21	27	1	5	7	20	4	11	5	10	0	5	5	24	10	1	2	2	1	0	0	0	50	30	[2B 3D 1D 1A 3C]	5	11
18	123456839	55	31	29	25	27	1	4	8	20	4	8	8	10	0	5	5	24	10	1	2	2	1	0	0	0	50	30	[2B 3D 1D 1A 3C]	5	11
19	123456839	33	16	14	17	40	10	14	16	20	2	10	8	14	5	13	8	30	10	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	11
20	123456839	33	12	16	19	40	6	15	19	20	0	8	12	14	3	13	10	30	10	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	11
21	123456839	33	10	18	19	40	4	14	22	20	0	7	13	14	3	12	11	30	10	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	10
22	123456839	33	8	19	20	40	2	15	23	20	0	7	13	14	2	13	11	30	10	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	10
23	123456839	33	7	20	20	40	1	12	27	20	0	5	15	14	0	11	15	30	10	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	10
24	123456839	33	6	15	26	40	0	11	29	20	0	4	16	14	0	10	16	30	12	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	10
25	123456839	30	8	13	29	40	0	10	30	20	0	4	16	14	0	7	19	30	12	2	4	2	2	0	0	0	50	31	[2B 3D 1D 1A 3C 1C 3A 3B]	8	10
26	123456839	53	7	10	30	16	1	11	32	20	0	3	17	14	0	7	19	36	12	2	5	2	2	0	0	0	50	32	[1D 1A 3C 1C 3A 3B 1B]	7	9
27	123456839	52	6	11	31	16	1	9	34	20	0	3	17	14	0	7	19	36	12	2	5	2	2	0	0	0	50	33	[1D 1A 3C 1C 3A 3B 1B]	7	9
28	123456839	61	4	13	42	16	0	10	34	20	0	2	18	4	0	2	14	36	13	2	5	2	2	0	0	0	50	34	[1A 3C 1C 3A 3B 1B]	6	9
