day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456904	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456904	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456904	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456904	185	19	12	4	0	0	0	0	0	0	0	0	12	3	5	0	12	9	1	0	0	1	0	0	0	50	20	[2B]	1	6
10	123456904	173	27	15	5	0	0	0	0	0	0	0	0	12	3	4	1	12	10	1	0	0	1	0	0	0	50	24	[2B]	1	6
11	123456904	158	34	23	5	0	0	0	0	0	0	0	0	12	3	4	1	12	11	1	0	0	1	0	0	0	50	25	[2B]	1	8
12	123456904	132	26	18	4	14	5	18	3	0	0	0	0	12	1	5	2	23	11	1	2	0	1	0	0	0	50	26	[2B 1D 2D]	3	11
13	123456904	129	25	20	6	14	3	16	7	0	0	0	0	12	1	4	3	23	11	1	2	0	1	0	0	0	50	29	[2B 1D 2D]	3	11
14	123456904	119	17	19	5	14	2	17	7	0	0	0	0	22	4	9	5	23	12	2	2	0	2	0	0	0	50	29	[2B 1D 2D 3C]	4	11
15	123456904	114	18	19	9	14	1	17	8	0	0	0	0	22	4	8	6	23	13	2	2	0	2	0	0	0	50	29	[2B 1D 2D 3C]	4	10
16	123456904	99	19	14	8	14	1	16	9	0	0	0	0	29	6	13	12	23	13	3	2	0	3	0	0	0	50	29	[2B 1D 2D 3C 3A]	5	10
17	123456904	94	19	17	10	14	1	14	11	0	0	0	0	29	5	10	16	23	14	3	2	0	3	0	0	0	50	29	[2B 1D 2D 3C 3A]	5	10
18	123456904	87	20	21	12	14	1	11	14	0	0	0	0	29	5	10	16	23	14	3	2	0	3	0	0	0	50	29	[2B 1D 2D 3C 3A]	5	10
