day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456801	123	22	21	14	19	0	1	0	0	0	0	0	35	0	1	4	40	11	2	1	0	2	0	0	0	50	24	[3B 1C 3A]	3	7
14	123456801	111	15	20	14	19	0	1	0	10	3	4	3	35	0	0	5	40	12	2	1	1	2	0	0	0	50	26	[3B 1C 3A 1A]	4	8
15	123456801	99	25	19	17	19	0	1	0	10	2	5	3	35	0	0	5	40	12	2	1	1	2	0	0	0	50	30	[3B 1C 3A 1A]	4	8
16	123456801	86	28	28	18	19	0	1	0	10	2	4	4	35	0	0	5	40	13	2	1	1	2	0	0	0	50	31	[3B 1C 3A 1A]	4	8
17	123456801	75	28	25	12	19	0	1	0	12	5	10	13	35	0	0	5	40	14	2	1	2	2	0	0	0	50	31	[3B 1C 3A 1A 1B]	5	9
18	123456801	68	23	34	15	19	0	0	1	12	3	10	15	35	0	0	5	40	14	2	1	2	2	0	0	0	50	33	[3B 1C 3A 1A 1B]	5	8
19	123456801	93	17	26	24	19	0	0	1	12	2	9	17	6	3	10	1	56	14	3	1	2	3	0	0	0	50	34	[3A 1A 1B 1D]	4	8
20	123456801	91	12	30	27	19	0	0	1	12	1	9	18	6	2	11	1	56	14	3	1	2	3	0	0	0	50	36	[3A 1A 1B 1D]	4	9
21	123456801	80	12	23	25	19	0	0	1	12	1	8	19	16	1	16	7	56	15	4	1	2	4	0	0	0	50	37	[3A 1A 1B 1D 2B]	5	8
22	123456801	78	11	23	28	19	0	0	1	12	1	7	20	16	0	16	8	56	15	4	1	2	4	0	0	0	50	37	[3A 1A 1B 1D 2B]	5	9
23	123456801	76	11	19	34	19	0	0	1	12	0	8	20	16	0	13	11	56	16	4	1	2	4	0	0	0	50	38	[3A 1A 1B 1D 2B]	5	10
24	123456801	68	18	17	37	19	0	0	1	12	0	8	20	16	0	10	14	56	16	4	1	2	4	0	0	0	50	39	[3A 1A 1B 1D 2B]	5	10
25	123456801	63	17	22	38	19	0	0	1	12	0	6	22	16	0	6	18	56	17	4	1	2	4	0	0	0	50	40	[3A 1A 1B 1D 2B]	5	10
26	123456801	78	16	22	44	0	0	0	0	12	0	6	22	16	0	6	18	72	17	4	1	2	4	0	0	0	50	40	[1A 1B 1D 2B]	4	11
27	123456801	78	14	22	46	0	0	0	0	12	0	4	24	16	0	6	18	72	19	4	1	2	4	0	0	0	50	40	[1A 1B 1D 2B]	4	11
28	123456801	86	12	24	58	0	0	0	0	2	0	2	16	16	0	4	20	72	19	4	1	2	4	0	0	0	50	42	[1B 1D 2B]	3	10
29	123456801	75	21	23	61	0	0	0	0	2	0	2	16	16	0	4	20	72	19	4	1	2	4	0	0	0	50	42	[1B 1D 2B]	3	10
30	123456801	67	17	30	66	0	0	0	0	2	0	2	16	16	0	3	21	72	19	4	1	2	4	0	0	0	50	43	[1B 1D 2B]	3	10
31	123456801	63	19	29	89	0	0	0	0	0	0	0	0	16	0	3	21	72	19	4	1	2	4	0	0	0	50	43	[1D 2B]	2	10
32	123456801	58	13	37	92	0	0	0	0	0	0	0	0	16	0	3	21	72	19	4	1	2	4	0	0	0	50	44	[1D 2B]	2	10
33	123456801	51	10	11	68	7	3	11	39	3	3	11	3	10	0	1	9	92	21	4	4	3	4	0	0	0	50	44	[2B 2A 2D 3C 3D]	5	8
34	123456801	50	7	14	69	7	2	11	40	3	1	12	4	10	0	1	9	92	21	4	4	3	4	0	0	0	50	45	[2B 2A 2D 3C 3D]	5	9
35	123456801	59	8	12	81	7	2	8	43	3	1	10	6	0	0	0	0	92	22	4	4	3	4	0	0	0	50	46	[2A 2D 3C 3D]	4	8
