day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456842	200	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456842	175	26	14	5	0	0	0	0	0	0	0	0	14	1	2	3	12	7	1	0	0	1	0	0	0	50	23	[3C]	1	7
12	123456842	134	17	7	2	34	10	12	4	0	0	0	0	14	1	2	3	23	7	1	3	0	1	0	0	0	50	25	[3C 1A 1C 3D]	4	7
13	123456842	131	14	12	3	34	9	13	4	0	0	0	0	14	1	2	3	23	8	1	3	0	1	0	0	0	50	28	[3C 1A 1C 3D]	4	9
14	123456842	114	14	9	3	34	4	18	4	0	0	0	0	26	4	7	3	23	8	2	3	0	2	0	0	0	50	33	[3C 1A 1C 3D 2A]	5	10
15	123456842	104	21	10	5	34	3	19	4	0	0	0	0	26	4	7	3	23	8	2	3	0	2	0	0	0	50	34	[3C 1A 1C 3D 2A]	5	9
16	123456842	96	20	18	6	34	3	18	5	0	0	0	0	26	2	9	3	23	8	2	3	0	2	0	0	0	50	36	[3C 1A 1C 3D 2A]	5	9
17	123456842	81	16	17	6	34	3	16	7	0	0	0	0	35	7	14	4	23	8	3	3	0	3	0	0	0	50	36	[3C 1A 1C 3D 2A 2B]	6	10
18	123456842	72	21	20	7	34	3	14	9	0	0	0	0	35	6	15	4	23	8	3	3	0	3	0	0	0	50	36	[3C 1A 1C 3D 2A 2B]	6	10
19	123456842	43	9	5	3	60	13	29	18	0	0	0	0	35	5	16	4	29	8	3	6	0	3	0	0	0	50	38	[3C 1A 1C 3D 2A 2B 1B 1D 2C]	9	10
20	123456842	43	6	7	4	60	10	26	24	0	0	0	0	35	3	14	8	29	8	3	6	0	3	0	0	0	50	38	[3C 1A 1C 3D 2A 2B 1B 1D 2C]	9	11
21	123456842	41	6	8	5	60	9	21	30	0	0	0	0	35	3	14	8	29	8	3	6	0	3	0	0	0	50	40	[3C 1A 1C 3D 2A 2B 1B 1D 2C]	9	10
22	123456842	39	7	9	5	60	7	21	32	0	0	0	0	35	2	13	10	29	10	3	6	0	3	0	0	0	50	40	[3C 1A 1C 3D 2A 2B 1B 1D 2C]	9	11
23	123456842	36	10	9	5	60	6	19	35	0	0	0	0	35	2	12	11	29	11	3	6	0	3	0	0	0	50	41	[3C 1A 1C 3D 2A 2B 1B 1D 2C]	9	11
24	123456842	34	9	8	9	60	5	17	38	0	0	0	0	35	2	9	14	29	11	3	6	0	3	0	0	0	50	42	[3C 1A 1C 3D 2A 2B 1B 1D 2C]	9	11
25	123456842	46	9	9	16	60	3	16	41	0	0	0	0	21	2	7	10	29	11	3	6	0	3	0	0	0	50	42	[1A 1C 3D 2A 2B 1B 1D 2C]	8	10
26	123456842	78	8	11	43	26	3	8	23	0	0	0	0	21	2	5	12	36	11	3	6	0	3	0	0	0	50	42	[2A 2B 1B 1D 2C]	5	6
27	123456842	78	3	5	34	26	3	6	25	0	0	0	0	21	5	12	22	36	11	4	6	0	4	0	0	0	50	42	[2A 2B 1B 1D 2C 3A]	6	6
28	123456842	90	3	5	42	26	1	7	26	0	0	0	0	9	4	8	19	36	11	4	6	0	4	0	0	0	50	42	[2B 1B 1D 2C 3A]	5	6
29	123456842	88	5	5	42	26	1	7	26	0	0	0	0	9	2	10	19	36	11	4	6	0	4	0	0	0	50	43	[2B 1B 1D 2C 3A]	5	6
30	123456842	84	7	6	43	26	0	6	28	0	0	0	0	9	1	10	20	36	12	4	6	0	4	0	0	0	50	44	[2B 1B 1D 2C 3A]	5	7
31	123456842	86	1	1	52	26	0	5	29	7	5	4	4	0	0	7	13	36	13	4	6	1	4	0	0	0	50	44	[1B 1D 2C 3A 3B]	5	6
32	123456842	85	2	1	52	26	0	5	29	7	3	5	5	0	0	7	13	36	13	4	6	1	4	0	0	0	50	45	[1B 1D 2C 3A 3B]	5	6
33	123456842	109	4	1	86	0	0	0	0	7	2	6	5	0	0	7	13	46	13	4	6	1	4	0	0	0	50	47	[3A 3B]	2	3
34	123456842	109	2	3	86	0	0	0	0	7	2	6	5	0	0	6	14	46	13	4	6	1	4	0	0	0	50	47	[3A 3B]	2	5
35	123456842	108	2	4	86	0	0	0	0	7	1	7	5	0	0	5	15	46	14	4	6	1	4	0	0	0	50	48	[3A 3B]	2	6
