day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456827	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456827	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456827	205	11	3	1	15	4	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[3C]	1	3
6	123456827	204	10	5	1	15	3	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[3C]	1	4
7	123456827	203	10	5	2	15	2	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3C]	1	3
8	123456827	195	16	6	3	15	1	4	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[3C]	1	5
9	123456827	188	20	6	6	15	1	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	23	[3C]	1	5
10	123456827	184	17	12	7	15	1	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	24	[3C]	1	7
11	123456827	180	12	21	7	15	1	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	26	[3C]	1	10
12	123456827	127	18	10	5	56	2	17	5	0	0	0	0	0	0	0	0	46	6	0	4	0	0	0	0	0	50	29	[3C 1A 1B 3B]	4	12
13	123456827	126	15	14	5	56	2	14	8	0	0	0	0	0	0	0	0	46	6	0	4	0	0	0	0	0	50	30	[3C 1A 1B 3B]	4	11
14	123456827	126	13	14	7	56	2	12	10	0	0	0	0	0	0	0	0	46	6	0	4	0	0	0	0	0	50	30	[3C 1A 1B 3B]	4	11
15	123456827	105	16	11	8	56	2	11	11	0	0	0	0	15	1	4	0	46	6	1	4	0	1	0	0	0	50	30	[3C 1A 1B 3B 1C]	5	11
16	123456827	93	23	15	9	56	1	11	12	0	0	0	0	15	1	4	0	46	6	1	4	0	1	0	0	0	50	33	[3C 1A 1B 3B 1C]	5	11
17	123456827	84	26	17	13	56	1	11	12	0	0	0	0	15	1	3	1	46	6	1	4	0	1	0	0	0	50	35	[3C 1A 1B 3B 1C]	5	10
18	123456827	68	25	16	11	56	1	7	16	0	0	0	0	21	4	10	5	46	6	2	4	0	2	0	0	0	50	35	[3C 1A 1B 3B 1C 1D]	6	11
19	123456827	62	22	20	16	56	1	7	16	0	0	0	0	21	3	10	6	60	6	2	5	0	2	0	0	0	50	35	[1A 1B 3B 1C 1D 2B]	6	10
20	123456827	60	20	19	21	56	1	5	18	0	0	0	0	21	2	9	8	60	6	2	5	0	2	0	0	0	50	37	[1A 1B 3B 1C 1D 2B]	6	10
21	123456827	60	14	23	23	56	1	4	19	0	0	0	0	21	0	11	8	60	7	2	5	0	2	0	0	0	50	37	[1A 1B 3B 1C 1D 2B]	6	10
22	123456827	48	24	21	27	56	0	5	19	0	0	0	0	21	0	10	9	60	7	2	5	0	2	0	0	0	50	40	[1A 1B 3B 1C 1D 2B]	6	10
23	123456827	43	23	23	31	56	0	5	19	0	0	0	0	21	0	10	9	60	7	2	5	0	2	0	0	0	50	41	[1A 1B 3B 1C 1D 2B]	6	11
24	123456827	36	23	26	35	56	0	5	19	0	0	0	0	21	0	7	12	60	7	2	5	0	2	0	0	0	50	42	[1A 1B 3B 1C 1D 2B]	6	11
25	123456827	27	24	31	38	56	0	5	19	0	0	0	0	21	0	5	14	60	8	2	5	0	2	0	0	0	50	42	[1A 1B 3B 1C 1D 2B]	6	11
26	123456827	49	4	2	25	32	16	32	40	0	0	0	0	21	0	4	15	78	10	2	11	0	2	0	0	0	50	44	[1C 1D 2B 2A 2C 2D 3A 3D]	8	9
27	123456827	48	4	3	25	32	10	35	43	0	0	0	0	21	0	4	15	78	10	2	11	0	2	0	0	0	50	45	[1C 1D 2B 2A 2C 2D 3A 3D]	8	10
