day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456821	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456821	189	9	2	0	33	3	4	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	9	[2C 3C]	2	4
6	123456821	187	8	4	1	33	1	6	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	11	[2C 3C]	2	4
7	123456821	184	11	4	1	33	0	5	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	14	[2C 3C]	2	4
8	123456821	179	13	7	1	33	0	5	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	16	[2C 3C]	2	4
9	123456821	170	20	9	1	33	0	4	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	17	[2C 3C]	2	5
10	123456821	158	25	15	2	33	0	4	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	20	[2C 3C]	2	8
11	123456821	146	28	19	7	33	0	4	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	24	[2C 3C]	2	9
12	123456821	117	24	12	7	46	2	6	6	0	0	0	0	8	6	5	1	42	6	1	3	0	1	0	0	0	50	27	[2C 3C 3A 1B]	4	9
13	123456821	115	16	21	8	46	2	5	7	0	0	0	0	8	5	6	1	42	7	1	3	0	1	0	0	0	50	29	[2C 3C 3A 1B]	4	9
14	123456821	115	12	22	11	46	1	6	7	0	0	0	0	8	3	8	1	42	7	1	3	0	1	0	0	0	50	29	[2C 3C 3A 1B]	4	9
15	123456821	100	21	25	14	46	1	4	9	0	0	0	0	8	3	7	2	42	8	1	3	0	1	0	0	0	50	29	[2C 3C 3A 1B]	4	11
16	123456821	89	24	29	18	46	0	5	9	0	0	0	0	8	1	8	3	42	8	1	3	0	1	0	0	0	50	31	[2C 3C 3A 1B]	4	11
17	123456821	82	29	26	23	46	0	5	9	0	0	0	0	8	1	8	3	42	8	1	3	0	1	0	0	0	50	32	[2C 3C 3A 1B]	4	11
18	123456821	73	27	35	25	46	0	4	10	0	0	0	0	8	1	7	4	42	8	1	3	0	1	0	0	0	50	34	[2C 3C 3A 1B]	4	11
19	123456821	87	27	22	24	19	3	20	18	0	0	0	0	8	1	6	5	62	8	1	5	0	1	0	0	0	50	36	[3A 1B 1D 3B]	4	10
20	123456821	87	21	25	27	19	2	19	20	0	0	0	0	8	0	6	6	62	9	1	5	0	1	0	0	0	50	36	[3A 1B 1D 3B]	4	11
