day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456980	213	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456980	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456980	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456980	157	25	12	6	25	4	9	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	23	[1B 3A]	2	7
13	123456980	142	13	17	8	25	2	11	2	0	0	0	0	15	2	2	1	48	8	1	2	0	1	0	0	0	50	23	[1B 3A 2A]	3	11
14	123456980	139	11	16	14	25	1	10	4	0	0	0	0	15	1	3	1	48	9	1	2	0	1	0	0	0	50	26	[1B 3A 2A]	3	9
15	123456980	116	18	13	13	25	1	8	6	0	0	0	0	27	3	7	3	48	9	2	2	0	2	0	0	0	50	27	[1B 3A 2A 3B]	4	10
16	123456980	105	22	19	14	25	0	9	6	0	0	0	0	27	2	6	5	48	12	2	2	0	2	0	0	0	50	27	[1B 3A 2A 3B]	4	11
17	123456980	93	30	21	16	25	0	8	7	0	0	0	0	27	2	6	5	48	12	2	2	0	2	0	0	0	50	27	[1B 3A 2A 3B]	4	11
18	123456980	86	31	26	17	25	0	7	8	0	0	0	0	27	1	6	6	48	13	2	2	0	2	0	0	0	50	28	[1B 3A 2A 3B]	4	10
19	123456980	70	31	23	16	27	5	10	18	0	0	0	0	27	1	5	7	64	13	2	3	0	2	0	0	0	50	28	[1B 3A 2A 3B 1D]	5	9
20	123456980	70	22	28	20	27	4	10	19	0	0	0	0	27	0	4	9	64	13	2	3	0	2	0	0	0	50	28	[1B 3A 2A 3B 1D]	5	9
21	123456980	70	19	28	23	27	4	10	19	0	0	0	0	27	0	3	10	64	13	2	3	0	2	0	0	0	50	28	[1B 3A 2A 3B 1D]	5	9
22	123456980	60	24	29	27	27	3	9	21	0	0	0	0	27	0	3	10	64	13	2	3	0	2	0	0	0	50	31	[1B 3A 2A 3B 1D]	5	9
23	123456980	50	26	32	32	27	1	10	22	0	0	0	0	27	0	3	10	64	13	2	3	0	2	0	0	0	50	31	[1B 3A 2A 3B 1D]	5	10
24	123456980	41	28	35	36	27	1	8	24	0	0	0	0	27	0	3	10	64	13	2	3	0	2	0	0	0	50	31	[1B 3A 2A 3B 1D]	5	10
25	123456980	38	24	37	41	27	0	8	25	0	0	0	0	27	0	3	10	64	14	2	3	0	2	0	0	0	50	31	[1B 3A 2A 3B 1D]	5	10
26	123456980	50	14	24	32	8	8	22	42	0	0	0	0	27	0	3	10	82	14	2	7	0	2	0	0	0	50	34	[2A 3B 1D 2B 2C 3D]	6	9
27	123456980	65	9	26	40	8	5	22	45	0	0	0	0	12	0	2	6	82	16	2	7	0	2	0	0	0	50	34	[3B 1D 2B 2C 3D]	5	9
28	123456980	63	6	24	47	8	3	21	48	0	0	0	0	12	0	2	6	82	16	2	7	0	2	0	0	0	50	36	[3B 1D 2B 2C 3D]	5	9
29	123456980	71	8	24	57	8	3	19	50	0	0	0	0	0	0	0	0	82	16	2	7	0	2	0	0	0	50	38	[1D 2B 2C 3D]	4	8
30	123456980	69	8	25	58	8	2	16	54	0	0	0	0	0	0	0	0	82	17	2	7	0	2	0	0	0	50	38	[1D 2B 2C 3D]	4	8
31	123456980	65	7	16	52	8	2	12	58	0	0	0	0	0	0	7	13	82	18	3	7	0	3	0	0	0	50	38	[1D 2B 2C 3D 1C]	5	9
32	123456980	63	9	16	52	8	2	10	60	0	0	0	0	0	0	7	13	82	20	3	7	0	3	0	0	0	50	38	[1D 2B 2C 3D 1C]	5	9
33	123456980	37	2	0	41	32	7	22	79	0	0	0	0	0	0	5	15	98	21	3	11	0	3	0	0	0	50	40	[2B 2C 3D 1C 1A 2A 2D 3C]	8	8
34	123456980	35	3	1	41	32	6	22	80	0	0	0	0	0	0	4	16	98	21	3	11	0	3	0	0	0	50	42	[2B 2C 3D 1C 1A 2A 2D 3C]	8	9
35	123456980	35	3	1	41	32	6	17	85	0	0	0	0	0	0	3	17	98	21	3	11	0	3	0	0	0	50	42	[2B 2C 3D 1C 1A 2A 2D 3C]	8	9
