day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456890	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456890	202	11	7	0	0	0	0	0	0	0	0	0	16	3	1	0	0	2	1	0	0	1	0	0	0	50	14	[3A]	1	5
5	123456890	183	8	8	1	14	3	3	0	0	0	0	0	16	1	3	0	11	2	1	1	0	1	0	0	0	50	17	[3A 3C]	2	7
6	123456890	178	9	11	2	14	3	3	0	0	0	0	0	16	0	2	2	11	2	1	1	0	1	0	0	0	50	22	[3A 3C]	2	7
7	123456890	178	6	11	5	14	1	5	0	0	0	0	0	16	0	2	2	11	2	1	1	0	1	0	0	0	50	22	[3A 3C]	2	9
8	123456890	168	16	11	5	14	1	5	0	0	0	0	0	16	0	2	2	11	3	1	1	0	1	0	0	0	50	23	[3A 3C]	2	9
9	123456890	161	15	18	6	14	0	6	0	0	0	0	0	16	0	2	2	11	3	1	1	0	1	0	0	0	50	27	[3A 3C]	2	11
10	123456890	147	25	17	11	14	0	4	2	0	0	0	0	16	0	2	2	11	3	1	1	0	1	0	0	0	50	30	[3A 3C]	2	10
