day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456804	212	7	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	8	[3B]	1	2
5	123456804	208	8	4	0	0	0	0	0	0	0	0	0	18	0	2	0	11	3	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456804	203	11	6	0	0	0	0	0	0	0	0	0	18	0	2	0	11	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
7	123456804	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	11	6	1	0	0	1	0	0	0	50	19	[3B]	1	5
8	123456804	196	12	9	3	0	0	0	0	0	0	0	0	18	0	2	0	11	7	1	0	0	1	0	0	0	50	19	[3B]	1	6
9	123456804	194	12	9	5	0	0	0	0	0	0	0	0	18	0	2	0	11	8	1	0	0	1	0	0	0	50	20	[3B]	1	8
10	123456804	178	22	15	5	0	0	0	0	0	0	0	0	18	0	1	1	11	9	1	0	0	1	0	0	0	50	25	[3B]	1	10
11	123456804	162	20	13	5	0	0	0	0	0	0	0	0	28	4	5	3	11	9	2	0	0	2	0	0	0	50	27	[3B 2A]	2	9
12	123456804	151	22	21	6	0	0	0	0	0	0	0	0	28	1	8	3	21	10	2	0	0	2	0	0	0	50	29	[3B 2A]	2	9
13	123456804	141	15	17	7	0	0	0	0	0	0	0	0	37	5	11	7	21	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
14	123456804	141	11	21	7	0	0	0	0	0	0	0	0	37	5	7	11	21	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
15	123456804	134	15	20	11	0	0	0	0	0	0	0	0	37	4	7	12	21	10	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
16	123456804	126	21	18	15	0	0	0	0	0	0	0	0	37	4	4	15	21	11	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
17	123456804	119	22	23	16	0	0	0	0	0	0	0	0	37	4	4	15	21	12	3	0	0	3	0	0	0	50	30	[3B 2A 3A]	3	9
18	123456804	130	22	23	25	0	0	0	0	0	0	0	0	19	4	4	13	21	12	3	0	0	3	0	0	0	50	30	[2A 3A]	2	9
19	123456804	114	16	10	20	13	4	13	10	0	0	0	0	19	2	6	13	31	13	3	2	0	3	0	0	0	50	30	[2A 3A 1C 2D]	4	10
20	123456804	113	13	14	20	13	3	12	12	0	0	0	0	19	2	6	13	31	13	3	2	0	3	0	0	0	50	31	[2A 3A 1C 2D]	4	10
21	123456804	98	4	17	21	13	2	12	13	0	0	0	0	33	4	10	13	31	14	4	2	0	4	0	0	0	50	32	[2A 3A 1C 2D 2B]	5	10
22	123456804	93	6	16	25	13	2	11	14	0	0	0	0	33	3	10	14	31	14	4	2	0	4	0	0	0	50	33	[2A 3A 1C 2D 2B]	5	10
23	123456804	88	10	14	28	13	2	11	14	0	0	0	0	33	1	9	17	31	14	4	2	0	4	0	0	0	50	34	[2A 3A 1C 2D 2B]	5	10
24	123456804	81	14	16	29	13	1	9	17	0	0	0	0	33	0	8	19	31	15	4	2	0	4	0	0	0	50	34	[2A 3A 1C 2D 2B]	5	10
25	123456804	84	17	18	41	13	1	8	18	0	0	0	0	23	0	7	10	31	16	4	2	0	4	0	0	0	50	35	[3A 1C 2D 2B]	4	9
26	123456804	72	25	20	43	13	1	7	19	0	0	0	0	23	0	7	10	39	16	4	2	0	4	0	0	0	50	35	[3A 1C 2D 2B]	4	11
27	123456804	81	17	24	58	13	1	4	22	0	0	0	0	14	0	3	3	39	16	4	2	0	4	0	0	0	50	35	[1C 2D 2B]	3	10
28	123456804	81	12	26	61	13	1	2	24	0	0	0	0	14	0	3	3	39	17	4	2	0	4	0	0	0	50	35	[1C 2D 2B]	3	10
29	123456804	70	21	27	62	13	0	2	25	0	0	0	0	14	0	3	3	39	17	4	2	0	4	0	0	0	50	36	[1C 2D 2B]	3	10
30	123456804	62	15	23	60	13	0	2	25	0	0	0	0	17	3	10	10	39	17	5	2	0	5	0	0	0	50	38	[1C 2D 2B 3D]	4	10
31	123456804	55	18	23	64	13	0	2	25	0	0	0	0	17	2	9	12	39	17	5	2	0	5	0	0	0	50	39	[1C 2D 2B 3D]	4	10
32	123456804	49	20	22	69	13	0	2	25	0	0	0	0	17	2	6	15	39	18	5	2	0	5	0	0	0	50	39	[1C 2D 2B 3D]	4	10
33	123456804	60	14	16	90	2	2	6	10	0	0	0	0	17	2	3	18	49	19	5	3	0	5	0	0	0	50	39	[2B 3D 3C]	3	8
34	123456804	60	10	18	92	2	1	7	10	0	0	0	0	17	2	2	19	49	20	5	3	0	5	0	0	0	50	39	[2B 3D 3C]	3	7
35	123456804	74	7	19	100	2	1	7	10	0	0	0	0	3	2	2	13	49	20	5	3	0	5	0	0	0	50	39	[3D 3C]	2	7
