,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
29,29,0.6824,0.5973,4.9150,61.5582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2904,0.3384,0.0000,0.0000,1.3579,1.2312,0.0000,50.5786,11.4796,0.0000,2.8546,11.4796,218.0000,218.0000,0.0000,0.0000,0.0000,26.3944,0.0000,4.8075
30,30,0.5772,0.5139,4.2383,62.8730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2629,0.2938,0.0000,0.0000,1.1627,1.1233,0.0000,52.4815,11.6183,0.0000,2.8911,11.6183,218.0000,218.0000,0.0000,0.0000,0.0000,26.4404,0.0000,4.3211
31,31,0.5037,0.4241,3.6925,63.9485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2438,0.2411,0.0000,0.0000,1.0059,1.0280,0.0000,54.2025,11.7412,0.0000,2.9134,11.7412,218.0000,218.0000,0.0000,0.0000,0.0000,26.4713,0.0000,3.8654
32,32,0.4501,0.3585,3.1884,64.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.1996,0.0000,0.0000,0.8702,0.9385,0.0000,55.9499,11.8566,0.0000,2.9250,11.8566,218.0000,218.0000,0.0000,0.0000,0.0000,26.4901,0.0000,3.4094
33,33,0.3983,0.3126,2.7433,65.7620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1805,0.1709,0.0000,0.0000,0.7778,0.8622,0.0000,57.6828,11.9442,0.0000,2.9471,11.9442,218.0000,218.0000,0.0000,0.0000,0.0000,26.5246,0.0000,2.9884
34,34,0.3868,0.2375,2.3506,66.5622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,0.1443,0.0000,0.0000,0.6791,0.7486,0.0000,59.4582,12.0054,0.0000,2.9669,12.0054,218.0000,218.0000,0.0000,0.0000,0.0000,26.5363,0.0000,2.6148
35,35,0.3581,0.1889,2.0375,67.2284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1354,0.1353,0.0000,0.0000,0.5951,0.6450,0.0000,61.2804,12.0720,0.0000,2.9866,12.0720,218.0000,218.0000,0.0000,0.0000,0.0000,26.5679,0.0000,2.3010
36,36,0.3196,0.1689,1.7342,67.8338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.1055,0.0000,0.0000,0.5301,0.5611,0.0000,63.0589,12.1377,0.0000,2.9964,12.1377,218.0000,218.0000,0.0000,0.0000,0.0000,26.5869,0.0000,2.0156
37,37,0.2932,0.1530,1.5312,68.2981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.0771,0.0000,0.0000,0.4638,0.4804,0.0000,64.8283,12.1831,0.0000,3.0062,12.1831,218.0000,218.0000,0.0000,0.0000,0.0000,26.6002,0.0000,1.8309
38,38,0.2556,0.1299,1.3449,68.7681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.0725,0.0000,0.0000,0.3811,0.4132,0.0000,66.6296,12.2173,0.0000,3.0134,12.2173,218.0000,218.0000,0.0000,0.0000,0.0000,26.6260,0.0000,1.6032
39,39,0.2386,0.1213,1.1110,69.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0554,0.0000,0.0000,0.3281,0.3476,0.0000,68.4249,12.2595,0.0000,3.0212,12.2595,218.0000,218.0000,0.0000,0.0000,0.0000,26.6412,0.0000,1.3789
40,40,0.2223,0.1063,0.9653,69.5578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,0.0431,0.0000,0.0000,0.2711,0.2986,0.0000,70.1585,12.2805,0.0000,3.0303,12.2805,218.0000,218.0000,0.0000,0.0000,0.0000,26.6566,0.0000,1.2097
41,41,0.2118,0.0863,0.8339,69.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0323,0.0000,0.0000,0.2423,0.2384,0.0000,71.9482,12.3077,0.0000,3.0379,12.3077,218.0000,218.0000,0.0000,0.0000,0.0000,26.6683,0.0000,1.0651
42,42,0.2044,0.0653,0.7200,70.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0363,0.0000,0.0000,0.2110,0.1893,0.0000,73.7531,12.3351,0.0000,3.0479,12.3351,218.0000,218.0000,0.0000,0.0000,0.0000,26.6763,0.0000,0.9351
43,43,0.1855,0.0612,0.6370,70.3239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0363,0.0000,0.0000,0.1754,0.1677,0.0000,75.5650,12.3573,0.0000,3.0495,12.3573,218.0000,218.0000,0.0000,0.0000,0.0000,26.6861,0.0000,0.8180
44,44,0.1676,0.0571,0.5714,70.4817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0311,0.0000,0.0000,0.1662,0.1415,0.0000,77.4856,12.3818,0.0000,3.0515,12.3818,218.0000,218.0000,0.0000,0.0000,0.0000,26.7004,0.0000,0.7433
45,45,0.1628,0.0454,0.4951,70.6618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0255,0.0000,0.0000,0.1455,0.1102,0.0000,79.2101,12.3920,0.0000,3.0556,12.3920,218.0000,218.0000,0.0000,0.0000,0.0000,26.7023,0.0000,0.6417
46,46,0.1581,0.0350,0.4175,70.8294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0222,0.0000,0.0000,0.1157,0.0933,0.0000,80.8800,12.4057,0.0000,3.0597,12.4057,218.0000,218.0000,0.0000,0.0000,0.0000,26.7082,0.0000,0.5502
47,47,0.1443,0.0316,0.3620,70.9468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0167,0.0000,0.0000,0.0839,0.0931,0.0000,82.6266,12.4159,0.0000,3.0673,12.4159,218.0000,218.0000,0.0000,0.0000,0.0000,26.7223,0.0000,0.4682
48,48,0.1428,0.0190,0.3183,71.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0183,0.0000,0.0000,0.0644,0.0889,0.0000,84.4573,12.4251,0.0000,3.0673,12.4251,218.0000,218.0000,0.0000,0.0000,0.0000,26.7241,0.0000,0.4014
49,49,0.1296,0.0273,0.2345,71.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0152,0.0000,0.0000,0.0502,0.0695,0.0000,86.2151,12.4290,0.0000,3.0731,12.4290,218.0000,218.0000,0.0000,0.0000,0.0000,26.7399,0.0000,0.3139
50,50,0.1258,0.0182,0.2152,71.2644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0167,0.0000,0.0000,0.0371,0.0666,0.0000,88.0262,12.4313,0.0000,3.0751,12.4313,218.0000,218.0000,0.0000,0.0000,0.0000,26.7439,0.0000,0.2694
51,51,0.1177,0.0175,0.1909,71.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0137,0.0000,0.0000,0.0353,0.0526,0.0000,89.7171,12.4396,0.0000,3.0751,12.4396,218.0000,218.0000,0.0000,0.0000,0.0000,26.7539,0.0000,0.2434
52,52,0.1126,0.0122,0.1635,71.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0064,0.0000,0.0000,0.0354,0.0363,0.0000,91.4287,12.4473,0.0000,3.0751,12.4473,218.0000,218.0000,0.0000,0.0000,0.0000,26.7598,0.0000,0.2161
53,53,0.1107,0.0067,0.1537,71.4574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0051,0.0000,0.0000,0.0320,0.0246,0.0000,93.2200,12.4516,0.0000,3.0751,12.4516,218.0000,218.0000,0.0000,0.0000,0.0000,26.7617,0.0000,0.2012
54,54,0.1064,0.0055,0.1300,71.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0051,0.0000,0.0000,0.0230,0.0214,0.0000,95.0611,12.4596,0.0000,3.0805,12.4596,218.0000,218.0000,0.0000,0.0000,0.0000,26.7637,0.0000,0.1708
55,55,0.0973,0.0114,0.1102,71.5433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0038,0.0000,0.0000,0.0152,0.0246,0.0000,96.9037,12.4640,0.0000,3.0826,12.4640,218.0000,218.0000,0.0000,0.0000,0.0000,26.7734,0.0000,0.1453
56,56,0.0954,0.0064,0.0911,71.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0038,0.0000,0.0000,0.0214,0.0137,0.0000,98.6782,12.4714,0.0000,3.0826,12.4714,218.0000,218.0000,0.0000,0.0000,0.0000,26.7751,0.0000,0.1290
57,57,0.0836,0.0137,0.0785,71.6257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0007,0.0000,0.0000,0.0152,0.0122,0.0000,100.4533,12.4714,0.0000,3.0845,12.4714,218.0000,218.0000,0.0000,0.0000,0.0000,26.7850,0.0000,0.1111
58,58,0.0800,0.0096,0.0649,71.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0183,0.0093,0.0000,102.2327,12.4815,0.0000,3.0845,12.4815,218.0000,218.0000,0.0000,0.0000,0.0000,26.7850,0.0000,0.0970
59,59,0.0782,0.0065,0.0633,71.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0013,0.0000,0.0000,0.0167,0.0107,0.0000,103.9704,12.4855,0.0000,3.0845,12.4855,218.0000,218.0000,0.0000,0.0000,0.0000,26.7850,0.0000,0.0898
60,60,0.0764,0.0025,0.0597,71.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0003,0.0000,0.0000,0.0167,0.0107,0.0000,105.7073,12.4877,0.0000,3.0845,12.4877,218.0000,218.0000,0.0000,0.0000,0.0000,26.7871,0.0000,0.0862
