,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,1.9074,8.4313,44.8381,153.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8531,2.5830,0.0000,0.0000,11.5227,10.7947,0.0000,29.6832,34.1253,0.0000,8.4061,34.1253,50.0000,50.0000,0.0000,0.0000,0.0000,53.9358,0.0000,11.8733
19,19,1.4273,6.6013,39.6252,164.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5733,2.4215,0.0000,0.0000,10.4325,10.0014,0.0000,31.3041,35.3505,0.0000,8.6886,35.3505,50.0000,50.0000,0.0000,0.0000,0.0000,54.0490,0.0000,11.7799
20,20,1.3681,4.7870,34.8580,173.1459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3181,2.2129,0.0000,0.0000,9.4269,9.1929,0.0000,32.8751,36.5183,0.0000,8.9467,36.5183,50.0000,50.0000,0.0000,0.0000,0.0000,54.1114,0.0000,11.6235
21,21,1.3082,3.5834,30.3246,181.3976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0881,1.9957,0.0000,0.0000,8.4547,8.3209,0.0000,34.4723,37.4908,0.0000,9.1922,37.4908,50.0000,50.0000,0.0000,0.0000,0.0000,54.1754,0.0000,11.4257
22,22,1.1041,2.7823,26.2979,188.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7916,1.7994,0.0000,0.0000,7.4918,7.5373,0.0000,36.2187,38.2895,0.0000,9.3612,38.2895,50.0000,50.0000,0.0000,0.0000,0.0000,54.2354,0.0000,11.1308
23,23,0.9486,2.1562,22.6770,195.4854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5570,1.6132,0.0000,0.0000,6.6141,6.7468,0.0000,37.9952,39.0280,0.0000,9.5350,39.0280,50.0000,50.0000,0.0000,0.0000,0.0000,54.2833,0.0000,10.7053
24,24,0.7377,1.7716,19.2467,201.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3886,1.4396,0.0000,0.0000,5.8987,5.9654,0.0000,39.6756,39.6870,0.0000,9.6961,39.6870,50.0000,50.0000,0.0000,0.0000,0.0000,54.3352,0.0000,10.1845
25,25,0.5097,1.4577,16.5809,206.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2225,1.2382,0.0000,0.0000,5.1343,5.2998,0.0000,41.3989,40.1868,0.0000,9.8298,40.1868,50.0000,50.0000,0.0000,0.0000,0.0000,54.3664,0.0000,9.6787
26,26,0.3911,1.1914,14.1833,211.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,1.1074,0.0000,0.0000,4.4495,4.7352,0.0000,43.0411,40.6165,0.0000,9.9435,40.6165,50.0000,50.0000,0.0000,0.0000,0.0000,54.4026,0.0000,9.0614
27,27,0.3659,0.8288,12.2207,215.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8956,0.9606,0.0000,0.0000,3.8423,4.1137,0.0000,44.7585,40.9637,0.0000,10.0473,40.9637,50.0000,50.0000,0.0000,0.0000,0.0000,54.4300,0.0000,8.4564
28,28,0.3404,0.6341,10.3709,218.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7827,0.8126,0.0000,0.0000,3.2405,3.6434,0.0000,46.4781,41.2900,0.0000,10.1386,41.2900,50.0000,50.0000,0.0000,0.0000,0.0000,54.4575,0.0000,7.7621
29,29,0.2137,0.5618,8.8269,221.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6850,0.7014,0.0000,0.0000,2.7679,3.1722,0.0000,48.2216,41.5652,0.0000,10.2050,41.5652,50.0000,50.0000,0.0000,0.0000,0.0000,54.4770,0.0000,7.0883
30,30,0.1779,0.4356,7.5601,224.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,0.6201,0.0000,0.0000,2.4155,2.6409,0.0000,49.8904,41.8244,0.0000,10.2657,41.8244,50.0000,50.0000,0.0000,0.0000,0.0000,54.4864,0.0000,6.4356
31,31,0.1458,0.3385,6.3691,226.7481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5003,0.5111,0.0000,0.0000,2.0978,2.1960,0.0000,51.5613,42.0253,0.0000,10.3165,42.0253,50.0000,50.0000,0.0000,0.0000,0.0000,54.5036,0.0000,5.8137
32,32,0.1304,0.2591,5.4175,228.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4335,0.4500,0.0000,0.0000,1.8081,1.8704,0.0000,53.3626,42.1896,0.0000,10.3509,42.1896,50.0000,50.0000,0.0000,0.0000,0.0000,54.5073,0.0000,5.2209
33,33,0.1247,0.1948,4.5422,230.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3634,0.3829,0.0000,0.0000,1.5351,1.5865,0.0000,55.1048,42.3543,0.0000,10.3802,42.3543,50.0000,50.0000,0.0000,0.0000,0.0000,54.5094,0.0000,4.6459
34,34,0.1160,0.1479,3.8561,231.7990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2964,0.3227,0.0000,0.0000,1.3149,1.2849,0.0000,56.8813,42.4771,0.0000,10.4081,42.4771,50.0000,50.0000,0.0000,0.0000,0.0000,54.5174,0.0000,4.1367
35,35,0.1070,0.1167,3.2550,232.9812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2510,0.2749,0.0000,0.0000,1.1007,1.1219,0.0000,58.6825,42.5836,0.0000,10.4398,42.5836,50.0000,50.0000,0.0000,0.0000,0.0000,54.5271,0.0000,3.6230
36,36,0.0988,0.0739,2.7553,234.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2128,0.2318,0.0000,0.0000,0.9463,0.9449,0.0000,60.4730,42.6678,0.0000,10.4659,42.6678,50.0000,50.0000,0.0000,0.0000,0.0000,54.5312,0.0000,3.1627
37,37,0.0923,0.0654,2.3177,234.8476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1794,0.1843,0.0000,0.0000,0.8349,0.7995,0.0000,62.1946,42.7455,0.0000,10.4838,42.7455,50.0000,50.0000,0.0000,0.0000,0.0000,54.5387,0.0000,2.7835
38,38,0.0849,0.0505,1.9036,235.6460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1598,0.1493,0.0000,0.0000,0.6989,0.6849,0.0000,64.0541,42.8078,0.0000,10.5148,42.8078,50.0000,50.0000,0.0000,0.0000,0.0000,54.5441,0.0000,2.3812
39,39,0.0817,0.0312,1.6161,236.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.1243,0.0000,0.0000,0.5771,0.5887,0.0000,65.7287,42.8545,0.0000,10.5264,42.8545,50.0000,50.0000,0.0000,0.0000,0.0000,54.5458,0.0000,2.0529
40,40,0.0802,0.0205,1.3570,236.8508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1032,0.1101,0.0000,0.0000,0.4556,0.4947,0.0000,67.5206,42.8921,0.0000,10.5385,42.8921,50.0000,50.0000,0.0000,0.0000,0.0000,54.5474,0.0000,1.7393
41,41,0.0725,0.0221,1.1352,237.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,0.0828,0.0000,0.0000,0.3646,0.4265,0.0000,69.2874,42.9240,0.0000,10.5542,42.9240,50.0000,50.0000,0.0000,0.0000,0.0000,54.5551,0.0000,1.4748
42,42,0.0662,0.0198,0.9517,237.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850,0.0701,0.0000,0.0000,0.3243,0.3380,0.0000,70.9756,42.9495,0.0000,10.5622,42.9495,50.0000,50.0000,0.0000,0.0000,0.0000,54.5626,0.0000,1.2798
43,43,0.0644,0.0134,0.8179,238.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0683,0.0000,0.0000,0.2655,0.2629,0.0000,72.7153,42.9707,0.0000,10.5622,42.9707,50.0000,50.0000,0.0000,0.0000,0.0000,54.5645,0.0000,1.0863
44,44,0.0583,0.0135,0.6731,238.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,0.0597,0.0000,0.0000,0.2127,0.2284,0.0000,74.5786,43.0011,0.0000,10.5679,43.0011,50.0000,50.0000,0.0000,0.0000,0.0000,54.5686,0.0000,0.9074
45,45,0.0566,0.0129,0.5831,238.5470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0331,0.0533,0.0000,0.0000,0.1714,0.1923,0.0000,76.3748,43.0193,0.0000,10.5698,43.0193,50.0000,50.0000,0.0000,0.0000,0.0000,54.5702,0.0000,0.7764
46,46,0.0513,0.0093,0.4873,238.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0427,0.0000,0.0000,0.1544,0.1501,0.0000,78.2290,43.0427,0.0000,10.5698,43.0427,50.0000,50.0000,0.0000,0.0000,0.0000,54.5737,0.0000,0.6575
47,47,0.0477,0.0107,0.4042,238.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0206,0.0317,0.0000,0.0000,0.1253,0.1220,0.0000,79.9368,43.0587,0.0000,10.5718,43.0587,50.0000,50.0000,0.0000,0.0000,0.0000,54.5775,0.0000,0.5484
48,48,0.0442,0.0092,0.3399,239.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0195,0.0000,0.0000,0.1082,0.0928,0.0000,81.7575,43.0683,0.0000,10.5776,43.0683,50.0000,50.0000,0.0000,0.0000,0.0000,54.5815,0.0000,0.4611
49,49,0.0413,0.0092,0.2993,239.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0179,0.0000,0.0000,0.0808,0.0843,0.0000,83.6621,43.0716,0.0000,10.5776,43.0716,50.0000,50.0000,0.0000,0.0000,0.0000,54.5855,0.0000,0.3956
50,50,0.0379,0.0064,0.2499,239.3141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0133,0.0000,0.0000,0.0672,0.0771,0.0000,85.4241,43.0855,0.0000,10.5797,43.0855,50.0000,50.0000,0.0000,0.0000,0.0000,54.5891,0.0000,0.3355
51,51,0.0344,0.0051,0.1836,239.4291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0040,0.0000,0.0000,0.0630,0.0646,0.0000,87.2103,43.0998,0.0000,10.5838,43.0998,50.0000,50.0000,0.0000,0.0000,0.0000,54.5927,0.0000,0.2704
52,52,0.0289,0.0079,0.1526,239.4992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0532,0.0576,0.0000,89.0721,43.1060,0.0000,10.5838,43.1060,50.0000,50.0000,0.0000,0.0000,0.0000,54.5985,0.0000,0.2259
53,53,0.0256,0.0064,0.1352,239.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0463,0.0479,0.0000,90.7645,43.1076,0.0000,10.5838,43.1076,50.0000,50.0000,0.0000,0.0000,0.0000,54.6028,0.0000,0.2008
54,54,0.0238,0.0052,0.1157,239.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0354,0.0353,0.0000,92.5327,43.1138,0.0000,10.5878,43.1138,50.0000,50.0000,0.0000,0.0000,0.0000,54.6048,0.0000,0.1692
55,55,0.0222,0.0039,0.1009,239.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0025,0.0000,0.0000,0.0279,0.0281,0.0000,94.2961,43.1158,0.0000,10.5878,43.1158,50.0000,50.0000,0.0000,0.0000,0.0000,54.6068,0.0000,0.1454
56,56,0.0222,0.0027,0.0879,239.6837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0025,0.0000,0.0000,0.0182,0.0229,0.0000,96.0711,43.1178,0.0000,10.5922,43.1178,50.0000,50.0000,0.0000,0.0000,0.0000,54.6068,0.0000,0.1242
57,57,0.0213,0.0027,0.0842,239.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0107,0.0189,0.0000,97.8893,43.1178,0.0000,10.5922,43.1178,50.0000,50.0000,0.0000,0.0000,0.0000,54.6087,0.0000,0.1118
58,58,0.0197,0.0015,0.0712,239.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0107,0.0142,0.0000,99.7122,43.1220,0.0000,10.5922,43.1220,50.0000,50.0000,0.0000,0.0000,0.0000,54.6104,0.0000,0.0958
59,59,0.0197,0.0005,0.0577,239.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.0121,0.0126,0.0000,101.5669,43.1259,0.0000,10.5922,43.1259,50.0000,50.0000,0.0000,0.0000,0.0000,54.6104,0.0000,0.0814
60,60,0.0197,-0.0005,0.0354,239.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0013,0.0000,0.0000,0.0107,0.0096,0.0000,103.3888,43.1339,0.0000,10.5922,43.1339,50.0000,50.0000,0.0000,0.0000,0.0000,54.6104,0.0000,0.0559
