,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,1.5577,3.7353,28.6154,164.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1052,1.9598,0.0000,0.0000,8.2407,7.8156,0.0000,35.7844,33.8915,0.0000,8.5643,33.8915,74.0000,74.0000,0.0000,0.0000,0.0000,51.5574,0.0000,11.4129
22,22,1.2944,2.9978,24.7893,170.9159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8866,1.8160,0.0000,0.0000,7.2766,7.2446,0.0000,37.5138,34.6274,0.0000,8.7550,34.6274,74.0000,74.0000,0.0000,0.0000,0.0000,51.6198,0.0000,11.1039
23,23,1.0720,2.3325,21.5504,176.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6443,1.6456,0.0000,0.0000,6.4636,6.5027,0.0000,39.2350,35.2727,0.0000,8.9133,35.2727,74.0000,74.0000,0.0000,0.0000,0.0000,51.6904,0.0000,10.7624
24,24,0.8655,1.8499,18.7477,182.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4711,1.4948,0.0000,0.0000,5.5582,5.7747,0.0000,40.9301,35.7967,0.0000,9.0576,35.7967,74.0000,74.0000,0.0000,0.0000,0.0000,51.7513,0.0000,10.2495
25,25,0.6486,1.5379,16.1119,186.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3305,1.3585,0.0000,0.0000,4.9190,5.0999,0.0000,42.6698,36.3020,0.0000,9.1895,36.3020,74.0000,74.0000,0.0000,0.0000,0.0000,51.8044,0.0000,9.7388
26,26,0.5387,1.2500,13.9564,190.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1550,1.2021,0.0000,0.0000,4.3396,4.5628,0.0000,44.3911,36.6938,0.0000,9.2796,36.6938,74.0000,74.0000,0.0000,0.0000,0.0000,51.8208,0.0000,9.1650
27,27,0.5092,0.9664,12.0084,194.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9608,1.0728,0.0000,0.0000,3.7580,4.0713,0.0000,46.2764,37.0297,0.0000,9.3580,37.0297,74.0000,74.0000,0.0000,0.0000,0.0000,51.8449,0.0000,8.5063
28,28,0.4759,0.7723,10.1880,197.3284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8325,0.9261,0.0000,0.0000,3.3280,3.5271,0.0000,48.0730,37.3554,0.0000,9.4415,37.3554,74.0000,74.0000,0.0000,0.0000,0.0000,51.8746,0.0000,7.8585
29,29,0.3603,0.6874,8.6947,200.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7463,0.8259,0.0000,0.0000,2.8360,3.1026,0.0000,49.8310,37.5862,0.0000,9.5220,37.5862,74.0000,74.0000,0.0000,0.0000,0.0000,51.8944,0.0000,7.1781
30,30,0.3100,0.5487,7.4781,202.3892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6450,0.7142,0.0000,0.0000,2.4098,2.6969,0.0000,51.6373,37.7943,0.0000,9.5728,37.7943,74.0000,74.0000,0.0000,0.0000,0.0000,51.9129,0.0000,6.4707
31,31,0.2868,0.4299,6.4283,204.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5450,0.6157,0.0000,0.0000,2.0250,2.2751,0.0000,53.3730,37.9660,0.0000,9.6120,37.9660,74.0000,74.0000,0.0000,0.0000,0.0000,51.9234,0.0000,5.8607
32,32,0.2449,0.3497,5.4663,206.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4848,0.5379,0.0000,0.0000,1.7840,1.9247,0.0000,55.1640,38.1235,0.0000,9.6709,38.1235,74.0000,74.0000,0.0000,0.0000,0.0000,51.9458,0.0000,5.2472
33,33,0.2129,0.2761,4.6685,207.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4321,0.4599,0.0000,0.0000,1.5184,1.6384,0.0000,56.9658,38.2399,0.0000,9.7047,38.2399,74.0000,74.0000,0.0000,0.0000,0.0000,51.9662,0.0000,4.6988
34,34,0.2129,0.2049,3.9559,208.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3841,0.3831,0.0000,0.0000,1.3060,1.4418,0.0000,58.7090,38.3669,0.0000,9.7344,38.3669,74.0000,74.0000,0.0000,0.0000,0.0000,51.9662,0.0000,4.1423
35,35,0.2107,0.1616,3.3890,209.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3396,0.3194,0.0000,0.0000,1.1128,1.2275,0.0000,60.5712,38.4826,0.0000,9.7632,38.4826,74.0000,74.0000,0.0000,0.0000,0.0000,51.9685,0.0000,3.6806
36,36,0.1822,0.1612,2.8790,210.8728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2808,0.3079,0.0000,0.0000,0.9675,1.0520,0.0000,62.4226,38.5622,0.0000,9.7875,38.5622,74.0000,74.0000,0.0000,0.0000,0.0000,51.9806,0.0000,3.2537
37,37,0.1689,0.1377,2.4549,211.6055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2450,0.2712,0.0000,0.0000,0.8610,0.9078,0.0000,64.1934,38.6597,0.0000,9.7998,38.6597,74.0000,74.0000,0.0000,0.0000,0.0000,51.9870,0.0000,2.8669
38,38,0.1528,0.1240,2.0903,212.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2231,0.2243,0.0000,0.0000,0.7060,0.7705,0.0000,65.9653,38.7025,0.0000,9.8202,38.7025,74.0000,74.0000,0.0000,0.0000,0.0000,51.9992,0.0000,2.5103
39,39,0.1506,0.0882,1.7279,212.8920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1740,0.1984,0.0000,0.0000,0.6407,0.6735,0.0000,67.7490,38.7788,0.0000,9.8328,38.7788,74.0000,74.0000,0.0000,0.0000,0.0000,52.0011,0.0000,2.1669
40,40,0.1453,0.0707,1.4903,213.3335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1560,0.1716,0.0000,0.0000,0.5252,0.6105,0.0000,69.5298,38.8182,0.0000,9.8434,38.8182,74.0000,74.0000,0.0000,0.0000,0.0000,52.0045,0.0000,1.8753
41,41,0.1333,0.0760,1.2615,213.7180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1294,0.1573,0.0000,0.0000,0.4496,0.5381,0.0000,71.3978,38.8541,0.0000,9.8453,38.8541,74.0000,74.0000,0.0000,0.0000,0.0000,52.0145,0.0000,1.5988
42,42,0.1266,0.0589,1.1190,214.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.1233,0.0000,0.0000,0.3776,0.4730,0.0000,73.1637,38.8802,0.0000,9.8473,38.8802,74.0000,74.0000,0.0000,0.0000,0.0000,52.0205,0.0000,1.3995
43,43,0.1194,0.0525,0.9650,214.3057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0905,0.1019,0.0000,0.0000,0.3264,0.4428,0.0000,74.9351,38.9168,0.0000,9.8553,38.9168,74.0000,74.0000,0.0000,0.0000,0.0000,52.0242,0.0000,1.2219
44,44,0.1121,0.0517,0.8414,214.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0859,0.0000,0.0000,0.3108,0.3527,0.0000,76.6858,38.9447,0.0000,9.8553,38.9447,74.0000,74.0000,0.0000,0.0000,0.0000,52.0259,0.0000,1.0933
45,45,0.1121,0.0444,0.6920,214.8025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0719,0.0000,0.0000,0.2576,0.3009,0.0000,78.4208,38.9607,0.0000,9.8592,38.9607,74.0000,74.0000,0.0000,0.0000,0.0000,52.0259,0.0000,0.9141
46,46,0.1025,0.0434,0.5777,214.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0578,0.0000,0.0000,0.2359,0.2557,0.0000,80.1751,38.9808,0.0000,9.8609,38.9808,74.0000,74.0000,0.0000,0.0000,0.0000,52.0341,0.0000,0.7785
47,47,0.1003,0.0283,0.5250,215.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0481,0.0000,0.0000,0.1858,0.2163,0.0000,82.0166,38.9948,0.0000,9.8609,38.9948,74.0000,74.0000,0.0000,0.0000,0.0000,52.0341,0.0000,0.6720
48,48,0.0934,0.0296,0.4616,215.2487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0292,0.0000,0.0000,0.1478,0.2171,0.0000,83.8826,39.0026,0.0000,9.8627,39.0026,74.0000,74.0000,0.0000,0.0000,0.0000,52.0401,0.0000,0.5795
49,49,0.0934,0.0215,0.3769,215.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0210,0.0000,0.0000,0.1411,0.1670,0.0000,85.7754,39.0273,0.0000,9.8646,39.0273,74.0000,74.0000,0.0000,0.0000,0.0000,52.0401,0.0000,0.4869
50,50,0.0888,0.0215,0.3056,215.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0152,0.0000,0.0000,0.1239,0.1489,0.0000,87.5584,39.0376,0.0000,9.8667,39.0376,74.0000,74.0000,0.0000,0.0000,0.0000,52.0436,0.0000,0.4053
51,51,0.0767,0.0242,0.2703,215.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0127,0.0000,0.0000,0.1127,0.1296,0.0000,89.4289,39.0435,0.0000,9.8686,39.0435,74.0000,74.0000,0.0000,0.0000,0.0000,52.0537,0.0000,0.3683
52,52,0.0767,0.0186,0.2223,215.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0127,0.0000,0.0000,0.1036,0.1229,0.0000,91.2225,39.0557,0.0000,9.8706,39.0557,74.0000,74.0000,0.0000,0.0000,0.0000,52.0537,0.0000,0.3201
53,53,0.0767,0.0156,0.1842,215.6780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0059,0.0000,0.0000,0.0899,0.0998,0.0000,92.9694,39.0596,0.0000,9.8706,39.0596,74.0000,74.0000,0.0000,0.0000,0.0000,52.0537,0.0000,0.2684
54,54,0.0767,0.0156,0.1581,215.7233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0127,0.0000,0.0000,0.0859,0.0768,0.0000,94.7437,39.0639,0.0000,9.8706,39.0639,74.0000,74.0000,0.0000,0.0000,0.0000,52.0537,0.0000,0.2342
55,55,0.0744,0.0127,0.1428,215.7532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0095,0.0000,0.0000,0.0813,0.0697,0.0000,96.6348,39.0702,0.0000,9.8706,39.0702,74.0000,74.0000,0.0000,0.0000,0.0000,52.0557,0.0000,0.2120
56,56,0.0697,0.0187,0.1246,215.7853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0618,0.0666,0.0000,98.5272,39.0721,0.0000,9.8706,39.0721,74.0000,74.0000,0.0000,0.0000,0.0000,52.0599,0.0000,0.1714
57,57,0.0674,0.0156,0.1045,215.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0127,0.0000,0.0000,0.0522,0.0594,0.0000,100.4729,39.0721,0.0000,9.8730,39.0721,74.0000,74.0000,0.0000,0.0000,0.0000,52.0599,0.0000,0.1451
58,58,0.0674,0.0095,0.0972,215.8315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0095,0.0000,0.0000,0.0473,0.0602,0.0000,102.2776,39.0765,0.0000,9.8730,39.0765,74.0000,74.0000,0.0000,0.0000,0.0000,52.0599,0.0000,0.1318
59,59,0.0650,0.0095,0.0746,215.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0059,0.0000,0.0000,0.0398,0.0408,0.0000,104.1167,39.0806,0.0000,9.8730,39.0806,74.0000,74.0000,0.0000,0.0000,0.0000,52.0620,0.0000,0.1089
60,60,0.0594,0.0158,0.0652,215.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0059,0.0000,0.0000,0.0347,0.0332,0.0000,105.8953,39.0806,0.0000,9.8730,39.0806,74.0000,74.0000,0.0000,0.0000,0.0000,52.0661,0.0000,0.0923
