,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,15.4649,35.2161,53.6879,31.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7071,0.6748,0.0000,0.0000,6.5586,2.5474,0.0000,18.1356,9.0199,0.0000,2.3376,9.0199,146.0000,146.0000,0.0000,0.0000,0.0000,36.4586,0.0000,11.7220
11,11,12.6190,28.1950,54.2555,38.3304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8922,0.9046,0.0000,0.0000,7.4561,3.3851,0.0000,19.8917,10.7302,0.0000,2.7440,10.7302,146.0000,146.0000,0.0000,0.0000,0.0000,37.0965,0.0000,11.8778
12,12,10.4671,22.4469,53.0060,45.4465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0938,1.1245,0.0000,0.0000,8.1141,4.2830,0.0000,21.6230,12.3393,0.0000,3.1809,12.3393,146.0000,146.0000,0.0000,0.0000,0.0000,37.6531,0.0000,11.9323
13,13,10.0325,16.4902,50.2835,52.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2209,1.3342,0.0000,0.0000,8.5634,5.1136,0.0000,23.3821,13.8559,0.0000,3.5860,13.8559,146.0000,146.0000,0.0000,0.0000,0.0000,38.0792,0.0000,11.9517
14,14,9.5931,12.2964,46.6557,59.9007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2059,1.5261,0.0000,0.0000,8.7846,5.8380,0.0000,25.0552,15.2747,0.0000,3.9021,15.2747,146.0000,146.0000,0.0000,0.0000,0.0000,38.5077,0.0000,11.9388
15,15,6.9189,11.4770,42.3425,66.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2355,1.6693,0.0000,0.0000,8.7837,6.3360,0.0000,26.7722,16.5570,0.0000,4.2756,16.5570,146.0000,146.0000,0.0000,0.0000,0.0000,38.9567,0.0000,11.9240
16,16,5.3928,9.7629,38.2336,74.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2195,1.7663,0.0000,0.0000,8.5385,6.5009,0.0000,28.5141,17.7304,0.0000,4.6210,17.7304,146.0000,146.0000,0.0000,0.0000,0.0000,39.2330,0.0000,11.8388
17,17,4.0153,8.4199,34.4525,80.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1129,1.8114,0.0000,0.0000,8.2217,6.5684,0.0000,30.1539,18.8409,0.0000,4.8812,18.8409,146.0000,146.0000,0.0000,0.0000,0.0000,39.4560,0.0000,11.7400
18,18,2.8302,7.3203,30.7134,87.2935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9992,1.8196,0.0000,0.0000,7.8036,6.5613,0.0000,31.9140,19.8366,0.0000,5.1250,19.8366,146.0000,146.0000,0.0000,0.0000,0.0000,39.6290,0.0000,11.5834
19,19,2.0952,5.9857,27.7464,93.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7966,1.8240,0.0000,0.0000,7.1429,6.5199,0.0000,33.6623,20.6585,0.0000,5.3312,20.6585,146.0000,146.0000,0.0000,0.0000,0.0000,39.7504,0.0000,11.3693
20,20,1.9944,4.4016,24.7712,98.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6236,1.6872,0.0000,0.0000,6.5666,6.1118,0.0000,35.3795,21.3774,0.0000,5.5006,21.3774,146.0000,146.0000,0.0000,0.0000,0.0000,39.8457,0.0000,11.0872
21,21,1.8836,3.2300,22.0344,104.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4302,1.6224,0.0000,0.0000,6.0150,5.6195,0.0000,37.1473,22.0386,0.0000,5.6487,22.0386,146.0000,146.0000,0.0000,0.0000,0.0000,39.9508,0.0000,10.7945
22,22,1.4311,2.7881,19.4240,108.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3523,1.4166,0.0000,0.0000,5.3647,5.1466,0.0000,38.9211,22.5299,0.0000,5.8020,22.5299,146.0000,146.0000,0.0000,0.0000,0.0000,40.0203,0.0000,10.3740
23,23,1.1994,2.2553,17.0359,113.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1810,1.2848,0.0000,0.0000,4.8365,4.7395,0.0000,40.5664,23.1125,0.0000,5.9077,23.1125,146.0000,146.0000,0.0000,0.0000,0.0000,40.0694,0.0000,9.9643
24,24,1.0182,1.8136,14.9039,117.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0679,1.1931,0.0000,0.0000,4.2751,4.3129,0.0000,42.3255,23.5582,0.0000,6.0258,23.5582,146.0000,146.0000,0.0000,0.0000,0.0000,40.1032,0.0000,9.4516
25,25,0.8007,1.5391,12.9778,120.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9077,1.0411,0.0000,0.0000,3.8214,3.8645,0.0000,43.9992,23.9547,0.0000,6.0940,23.9547,146.0000,146.0000,0.0000,0.0000,0.0000,40.1552,0.0000,8.8190
26,26,0.6853,1.2341,11.1346,123.8447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7944,0.8940,0.0000,0.0000,3.4163,3.4574,0.0000,45.7454,24.3281,0.0000,6.1849,24.3281,146.0000,146.0000,0.0000,0.0000,0.0000,40.1901,0.0000,8.1357
27,27,0.6507,0.9475,9.6440,126.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6999,0.7929,0.0000,0.0000,2.9489,3.0583,0.0000,47.4949,24.5959,0.0000,6.2572,24.5959,146.0000,146.0000,0.0000,0.0000,0.0000,40.2192,0.0000,7.4678
28,28,0.6112,0.7649,8.2910,129.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5997,0.7077,0.0000,0.0000,2.6060,2.6422,0.0000,49.2524,24.8602,0.0000,6.3225,24.8602,146.0000,146.0000,0.0000,0.0000,0.0000,40.2551,0.0000,6.8537
29,29,0.5073,0.6801,7.1728,131.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.6112,0.0000,0.0000,2.2129,2.3978,0.0000,51.0836,25.0494,0.0000,6.3718,25.0494,146.0000,146.0000,0.0000,0.0000,0.0000,40.2803,0.0000,6.2591
30,30,0.4451,0.5587,6.1339,132.8149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4929,0.5285,0.0000,0.0000,1.9665,2.1232,0.0000,52.8692,25.2526,0.0000,6.4229,25.2526,146.0000,146.0000,0.0000,0.0000,0.0000,40.3063,0.0000,5.6594
31,31,0.3976,0.4263,5.2896,134.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4219,0.4767,0.0000,0.0000,1.7048,1.8632,0.0000,54.6390,25.4117,0.0000,6.4505,25.4117,146.0000,146.0000,0.0000,0.0000,0.0000,40.3248,0.0000,5.0295
32,32,0.3313,0.3913,4.5796,135.6563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3541,0.4152,0.0000,0.0000,1.4530,1.7241,0.0000,56.4134,25.5275,0.0000,6.4808,25.5275,146.0000,146.0000,0.0000,0.0000,0.0000,40.3460,0.0000,4.5451
33,33,0.3001,0.3130,3.8945,136.9373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3156,0.3797,0.0000,0.0000,1.2864,1.4041,0.0000,58.2041,25.6364,0.0000,6.5167,25.6364,146.0000,146.0000,0.0000,0.0000,0.0000,40.3547,0.0000,4.1157
34,34,0.2818,0.2524,3.3087,137.9874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2710,0.3187,0.0000,0.0000,1.1236,1.2182,0.0000,59.9969,25.7446,0.0000,6.5379,25.7446,146.0000,146.0000,0.0000,0.0000,0.0000,40.3686,0.0000,3.6225
35,35,0.2702,0.1943,2.8935,138.8121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2423,0.2839,0.0000,0.0000,1.0037,1.0109,0.0000,61.7727,25.8227,0.0000,6.5477,25.8227,146.0000,146.0000,0.0000,0.0000,0.0000,40.3792,0.0000,3.2896
36,36,0.2432,0.1656,2.4675,139.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2112,0.2367,0.0000,0.0000,0.8604,0.8571,0.0000,63.5900,25.9070,0.0000,6.5659,25.9070,146.0000,146.0000,0.0000,0.0000,0.0000,40.3871,0.0000,2.8533
37,37,0.2235,0.1382,2.1018,140.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.2212,0.0000,0.0000,0.7652,0.7737,0.0000,65.3950,25.9996,0.0000,6.5784,25.9996,146.0000,146.0000,0.0000,0.0000,0.0000,40.3968,0.0000,2.4886
38,38,0.2147,0.1102,1.7863,140.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1346,0.1919,0.0000,0.0000,0.6660,0.6636,0.0000,67.1493,26.0637,0.0000,6.5912,26.0637,146.0000,146.0000,0.0000,0.0000,0.0000,40.4013,0.0000,2.1725
39,39,0.1892,0.1007,1.5402,141.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1246,0.1619,0.0000,0.0000,0.5745,0.5875,0.0000,69.0786,26.1000,0.0000,6.6055,26.1000,146.0000,146.0000,0.0000,0.0000,0.0000,40.4145,0.0000,1.9086
40,40,0.1867,0.0729,1.3556,141.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1044,0.1417,0.0000,0.0000,0.4697,0.5167,0.0000,70.9112,26.1321,0.0000,6.6205,26.1321,146.0000,146.0000,0.0000,0.0000,0.0000,40.4167,0.0000,1.6611
41,41,0.1770,0.0675,1.1628,141.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0969,0.1201,0.0000,0.0000,0.4152,0.4408,0.0000,72.7389,26.1728,0.0000,6.6225,26.1728,146.0000,146.0000,0.0000,0.0000,0.0000,40.4246,0.0000,1.4366
42,42,0.1745,0.0374,0.9883,142.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,0.1033,0.0000,0.0000,0.3992,0.3820,0.0000,74.5843,26.2165,0.0000,6.6287,26.2165,146.0000,146.0000,0.0000,0.0000,0.0000,40.4267,0.0000,1.2626
43,43,0.1517,0.0555,0.8225,142.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0768,0.0000,0.0000,0.3242,0.3720,0.0000,76.4833,26.2453,0.0000,6.6367,26.2453,146.0000,146.0000,0.0000,0.0000,0.0000,40.4417,0.0000,1.0716
44,44,0.1473,0.0472,0.7014,142.7169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0791,0.0651,0.0000,0.0000,0.2982,0.3042,0.0000,78.3342,26.2670,0.0000,6.6453,26.2670,146.0000,146.0000,0.0000,0.0000,0.0000,40.4436,0.0000,0.9506
45,45,0.1447,0.0348,0.6045,142.8807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,0.0652,0.0000,0.0000,0.2470,0.2850,0.0000,80.0698,26.2794,0.0000,6.6539,26.2794,146.0000,146.0000,0.0000,0.0000,0.0000,40.4436,0.0000,0.8233
46,46,0.1377,0.0399,0.4854,143.0687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0580,0.0000,0.0000,0.1950,0.2636,0.0000,82.0524,26.2933,0.0000,6.6597,26.2933,146.0000,146.0000,0.0000,0.0000,0.0000,40.4477,0.0000,0.6644
47,47,0.1285,0.0384,0.4221,143.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0556,0.0000,0.0000,0.1647,0.2175,0.0000,83.8247,26.3178,0.0000,6.6636,26.3178,146.0000,146.0000,0.0000,0.0000,0.0000,40.4533,0.0000,0.5734
48,48,0.1208,0.0322,0.3845,143.3085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0474,0.0000,0.0000,0.1506,0.1713,0.0000,85.5933,26.3258,0.0000,6.6636,26.3258,146.0000,146.0000,0.0000,0.0000,0.0000,40.4592,0.0000,0.5132
49,49,0.1135,0.0348,0.3314,143.3954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0424,0.0000,0.0000,0.1318,0.1577,0.0000,87.4316,26.3336,0.0000,6.6657,26.3336,146.0000,146.0000,0.0000,0.0000,0.0000,40.4654,0.0000,0.4482
50,50,0.1018,0.0359,0.2838,143.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0374,0.0000,0.0000,0.1279,0.1350,0.0000,89.3435,26.3409,0.0000,6.6657,26.3409,146.0000,146.0000,0.0000,0.0000,0.0000,40.4738,0.0000,0.3936
51,51,0.0950,0.0384,0.2507,143.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0374,0.0000,0.0000,0.1072,0.1173,0.0000,91.2421,26.3467,0.0000,6.6681,26.3467,146.0000,146.0000,0.0000,0.0000,0.0000,40.4760,0.0000,0.3495
52,52,0.0846,0.0399,0.2230,143.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0322,0.0000,0.0000,0.0791,0.0945,0.0000,93.0558,26.3467,0.0000,6.6681,26.3467,146.0000,146.0000,0.0000,0.0000,0.0000,40.4828,0.0000,0.2968
53,53,0.0823,0.0323,0.2012,143.6723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0296,0.0000,0.0000,0.0714,0.0761,0.0000,94.8721,26.3524,0.0000,6.6699,26.3524,146.0000,146.0000,0.0000,0.0000,0.0000,40.4828,0.0000,0.2642
54,54,0.0823,0.0215,0.1801,143.7238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0215,0.0000,0.0000,0.0546,0.0675,0.0000,96.6772,26.3524,0.0000,6.6719,26.3524,146.0000,146.0000,0.0000,0.0000,0.0000,40.4828,0.0000,0.2244
55,55,0.0746,0.0270,0.1563,143.7603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0158,0.0000,0.0000,0.0449,0.0651,0.0000,98.5047,26.3544,0.0000,6.6738,26.3544,146.0000,146.0000,0.0000,0.0000,0.0000,40.4889,0.0000,0.1922
56,56,0.0652,0.0349,0.1454,143.7897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0187,0.0000,0.0000,0.0269,0.0651,0.0000,100.3032,26.3544,0.0000,6.6738,26.3544,146.0000,146.0000,0.0000,0.0000,0.0000,40.4977,0.0000,0.1570
57,57,0.0604,0.0349,0.1295,143.8303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0187,0.0448,0.0000,102.1411,26.3564,0.0000,6.6738,26.3564,146.0000,146.0000,0.0000,0.0000,0.0000,40.4998,0.0000,0.1367
58,58,0.0581,0.0296,0.1234,143.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0127,0.0000,0.0000,0.0127,0.0398,0.0000,103.8726,26.3564,0.0000,6.6759,26.3564,146.0000,146.0000,0.0000,0.0000,0.0000,40.5019,0.0000,0.1312
59,59,0.0532,0.0296,0.1161,143.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0127,0.0296,0.0000,105.5918,26.3564,0.0000,6.6759,26.3564,146.0000,146.0000,0.0000,0.0000,0.0000,40.5063,0.0000,0.1267
60,60,0.0508,0.0243,0.1094,143.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0127,0.0214,0.0000,107.4168,26.3585,0.0000,6.6759,26.3585,146.0000,146.0000,0.0000,0.0000,0.0000,40.5087,0.0000,0.1178
