,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,48.2662,47.1380,48.7759,52.4843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6514,0.7705,0.0000,0.0000,7.2256,3.1144,0.0000,18.2716,10.1532,0.0000,2.4362,10.1532,0.0000,0.0000,0.0000,0.0000,0.0000,25.3309,0.0000,0.1695
12,12,39.2638,36.4284,50.2338,55.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7462,0.9722,0.0000,0.0000,8.1575,3.9776,0.0000,19.2457,11.8075,0.0000,2.8073,11.8075,0.0000,0.0000,0.0000,0.0000,0.0000,26.9157,0.0000,0.1053
13,13,36.2173,23.4017,47.5044,55.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8322,1.1435,0.0000,0.0000,8.4481,4.7850,0.0000,20.6285,12.7367,0.0000,3.2132,12.7367,0.0000,0.0000,0.0000,0.0000,0.0000,28.4988,0.0000,0.0740
14,14,33.9716,15.4507,46.1717,58.8253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8659,1.3338,0.0000,0.0000,8.4994,5.2463,0.0000,21.8744,13.5582,0.0000,3.4433,13.5582,0.0000,0.0000,0.0000,0.0000,0.0000,29.1953,0.0000,0.0949
15,15,22.2972,18.0908,40.3626,60.8221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8523,1.5814,0.0000,0.0000,8.5760,5.6152,0.0000,23.7865,13.8779,0.0000,3.7324,13.8779,0.0000,0.0000,0.0000,0.0000,0.0000,31.2265,0.0000,0.1037
16,16,16.5622,16.8738,37.1424,60.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8529,1.6043,0.0000,0.0000,7.8698,5.4330,0.0000,26.1172,14.1424,0.0000,4.1296,14.1424,0.0000,0.0000,0.0000,0.0000,0.0000,32.2173,0.0000,0.1798
17,17,10.9339,14.6672,32.8754,61.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8390,1.6905,0.0000,0.0000,7.4781,5.5053,0.0000,27.3592,14.6815,0.0000,4.3949,14.6815,0.0000,0.0000,0.0000,0.0000,0.0000,32.5533,0.0000,0.2596
18,18,7.1885,12.5317,28.8639,56.3910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7354,1.6978,0.0000,0.0000,7.0338,5.4473,0.0000,29.1350,14.6622,0.0000,4.6562,14.6622,0.0000,0.0000,0.0000,0.0000,0.0000,33.1534,0.0000,0.4135
19,19,4.9672,9.7919,25.4012,53.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6097,1.7679,0.0000,0.0000,6.4743,5.8090,0.0000,30.2281,15.5702,0.0000,4.8448,15.5702,0.0000,0.0000,0.0000,0.0000,0.0000,33.8449,0.0000,0.5782
20,20,4.7399,6.0270,22.3620,48.8519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3689,1.5770,0.0000,0.0000,6.0648,5.3082,0.0000,31.9832,16.0689,0.0000,4.9977,16.0689,0.0000,0.0000,0.0000,0.0000,0.0000,33.9905,0.0000,0.8157
21,21,4.3205,4.0260,21.3619,47.3388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2901,1.5580,0.0000,0.0000,5.7086,4.7303,0.0000,33.0629,16.2391,0.0000,5.0937,16.2391,0.0000,0.0000,0.0000,0.0000,0.0000,34.3830,0.0000,1.0798
22,22,3.1079,3.7122,18.9882,44.9284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2445,1.4069,0.0000,0.0000,5.0178,4.2490,0.0000,35.5075,16.6402,0.0000,5.2477,16.6402,0.0000,0.0000,0.0000,0.0000,0.0000,34.5597,0.0000,1.2877
23,23,2.5998,2.9702,16.9231,41.6509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0729,1.3126,0.0000,0.0000,4.4637,4.4231,0.0000,37.1654,17.1531,0.0000,5.4329,17.1531,0.0000,0.0000,0.0000,0.0000,0.0000,34.6890,0.0000,1.7102
24,24,2.0806,2.5584,15.1166,36.2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9612,1.1733,0.0000,0.0000,3.7103,4.1551,0.0000,38.5071,17.4206,0.0000,5.5316,17.4206,0.0000,0.0000,0.0000,0.0000,0.0000,34.9227,0.0000,1.8402
25,25,1.4982,2.2777,13.5337,31.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7922,1.0352,0.0000,0.0000,3.3352,3.8110,0.0000,40.8638,17.7697,0.0000,5.5337,17.7697,0.0000,0.0000,0.0000,0.0000,0.0000,35.1831,0.0000,2.1214
26,26,1.3038,1.6861,12.4239,28.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6935,0.8399,0.0000,0.0000,3.3243,3.2805,0.0000,42.4402,18.0339,0.0000,5.5763,18.0339,0.0000,0.0000,0.0000,0.0000,0.0000,35.2940,0.0000,2.3275
27,27,1.1893,1.1938,11.1928,23.3389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5785,0.7416,0.0000,0.0000,2.7457,2.7908,0.0000,43.0432,18.3510,0.0000,5.6898,18.3510,0.0000,0.0000,0.0000,0.0000,0.0000,35.4420,0.0000,2.5186
28,28,1.0571,0.9076,9.6963,19.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.6455,0.0000,0.0000,2.3026,2.3789,0.0000,43.9362,18.7170,0.0000,5.6480,18.7170,0.0000,0.0000,0.0000,0.0000,0.0000,35.6812,0.0000,2.5609
29,29,0.8002,0.8521,8.4604,17.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4135,0.5350,0.0000,0.0000,1.8974,2.2443,0.0000,44.7832,18.6038,0.0000,5.7139,18.6038,0.0000,0.0000,0.0000,0.0000,0.0000,35.8502,0.0000,2.5112
30,30,0.6821,0.7070,6.8933,14.1668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3796,0.4617,0.0000,0.0000,1.8992,1.9757,0.0000,47.2743,18.8754,0.0000,5.7639,18.8754,0.0000,0.0000,0.0000,0.0000,0.0000,36.1134,0.0000,2.4915
31,31,0.5824,0.4617,5.9279,12.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3685,0.4055,0.0000,0.0000,1.6203,1.6251,0.0000,48.2646,18.9562,0.0000,5.7386,18.9562,0.0000,0.0000,0.0000,0.0000,0.0000,36.1761,0.0000,2.6133
32,32,0.4199,0.5100,5.0452,10.4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2929,0.3584,0.0000,0.0000,1.3086,1.4300,0.0000,49.6836,19.1157,0.0000,5.7560,19.1157,0.0000,0.0000,0.0000,0.0000,0.0000,36.3388,0.0000,2.5630
33,33,0.3747,0.3591,4.1723,9.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2645,0.3132,0.0000,0.0000,1.1510,1.1365,0.0000,51.8197,19.1856,0.0000,5.8568,19.1856,0.0000,0.0000,0.0000,0.0000,0.0000,36.4294,0.0000,2.6899
34,34,0.3431,0.2755,3.4333,7.7457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2136,0.2539,0.0000,0.0000,0.9519,1.0073,0.0000,52.6766,19.1792,0.0000,5.9216,19.1792,0.0000,0.0000,0.0000,0.0000,0.0000,36.4070,0.0000,2.4622
35,35,0.3219,0.2081,3.0070,6.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1872,0.2228,0.0000,0.0000,0.9152,0.8122,0.0000,55.4010,19.3753,0.0000,5.9068,19.3753,0.0000,0.0000,0.0000,0.0000,0.0000,36.4871,0.0000,2.2417
36,36,0.2847,0.1629,2.6570,5.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,0.1906,0.0000,0.0000,0.8082,0.7419,0.0000,56.7223,19.5857,0.0000,5.9171,19.5857,0.0000,0.0000,0.0000,0.0000,0.0000,36.4774,0.0000,1.9971
37,37,0.2657,0.1332,2.1280,5.1346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1177,0.1967,0.0000,0.0000,0.7093,0.7190,0.0000,59.0470,19.6282,0.0000,5.9403,19.6282,0.0000,0.0000,0.0000,0.0000,0.0000,36.4380,0.0000,1.7455
38,38,0.2565,0.1022,1.7808,4.3653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1047,0.1653,0.0000,0.0000,0.6158,0.6089,0.0000,59.8907,19.8296,0.0000,5.9830,19.8296,0.0000,0.0000,0.0000,0.0000,0.0000,36.4948,0.0000,1.6435
39,39,0.2181,0.0914,1.5552,3.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0908,0.1306,0.0000,0.0000,0.4918,0.5081,0.0000,62.2921,19.8518,0.0000,5.9979,19.8518,0.0000,0.0000,0.0000,0.0000,0.0000,36.6651,0.0000,1.4350
40,40,0.2127,0.0565,1.4365,3.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0763,0.1131,0.0000,0.0000,0.3916,0.4967,0.0000,62.4604,19.8614,0.0000,6.0523,19.8614,0.0000,0.0000,0.0000,0.0000,0.0000,36.6833,0.0000,1.3530
41,41,0.1952,0.0492,1.2673,2.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,0.1014,0.0000,0.0000,0.3318,0.3795,0.0000,64.2845,19.9263,0.0000,6.0527,19.9263,0.0000,0.0000,0.0000,0.0000,0.0000,36.6774,0.0000,1.1973
42,42,0.1898,0.0232,1.0186,2.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0589,0.0823,0.0000,0.0000,0.3320,0.3171,0.0000,66.8368,19.8834,0.0000,6.0657,19.8834,0.0000,0.0000,0.0000,0.0000,0.0000,36.6798,0.0000,1.1067
43,43,0.1458,0.0394,0.8534,1.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0590,0.0554,0.0000,0.0000,0.2710,0.3166,0.0000,67.8081,19.9537,0.0000,6.0637,19.9537,0.0000,0.0000,0.0000,0.0000,0.0000,36.8173,0.0000,0.9542
44,44,0.1428,0.0299,0.6773,1.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0473,0.0000,0.0000,0.2486,0.2482,0.0000,69.9351,19.9280,0.0000,6.0965,19.9280,0.0000,0.0000,0.0000,0.0000,0.0000,36.8080,0.0000,0.8514
45,45,0.1374,0.0212,0.5567,1.4934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0474,0.0000,0.0000,0.1933,0.2347,0.0000,71.1049,19.9621,0.0000,6.1292,19.9621,0.0000,0.0000,0.0000,0.0000,0.0000,36.8080,0.0000,0.7477
46,46,0.1294,0.0248,0.4456,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.0419,0.0000,0.0000,0.1562,0.2205,0.0000,73.1778,19.9511,0.0000,6.1180,19.9511,0.0000,0.0000,0.0000,0.0000,0.0000,36.8157,0.0000,0.6238
47,47,0.1191,0.0268,0.3707,1.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0401,0.0000,0.0000,0.1369,0.1609,0.0000,72.9323,19.9917,0.0000,6.1105,19.9917,0.0000,0.0000,0.0000,0.0000,0.0000,36.7629,0.0000,0.5061
48,48,0.1063,0.0192,0.3499,0.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,0.0304,0.0000,0.0000,0.1200,0.1252,0.0000,75.8997,19.9888,0.0000,6.1105,19.9888,0.0000,0.0000,0.0000,0.0000,0.0000,36.7419,0.0000,0.4428
49,49,0.0975,0.0210,0.2857,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0286,0.0269,0.0000,0.0000,0.0993,0.1126,0.0000,79.6457,19.9668,0.0000,6.1186,19.9668,0.0000,0.0000,0.0000,0.0000,0.0000,36.7757,0.0000,0.3719
50,50,0.0853,0.0251,0.2223,0.6785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0232,0.0000,0.0000,0.1001,0.0934,0.0000,80.0878,19.9004,0.0000,6.1186,19.9004,0.0000,0.0000,0.0000,0.0000,0.0000,36.8202,0.0000,0.3113
51,51,0.0805,0.0269,0.1908,0.6125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0232,0.0000,0.0000,0.0814,0.0819,0.0000,83.5568,19.8753,0.0000,6.1426,19.8753,0.0000,0.0000,0.0000,0.0000,0.0000,36.8543,0.0000,0.2618
52,52,0.0656,0.0251,0.1749,0.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0194,0.0000,0.0000,0.0574,0.0651,0.0000,83.1438,19.8753,0.0000,6.1426,19.8753,0.0000,0.0000,0.0000,0.0000,0.0000,36.9566,0.0000,0.2325
53,53,0.0639,0.0195,0.1582,0.4537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0175,0.0000,0.0000,0.0483,0.0522,0.0000,85.8118,19.8468,0.0000,6.1309,19.8468,0.0000,0.0000,0.0000,0.0000,0.0000,36.9566,0.0000,0.2053
54,54,0.0639,0.0118,0.1487,0.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0118,0.0000,0.0000,0.0356,0.0492,0.0000,85.7115,19.8468,0.0000,6.1272,19.8468,0.0000,0.0000,0.0000,0.0000,0.0000,36.9566,0.0000,0.1685
55,55,0.0546,0.0156,0.1339,0.3370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0079,0.0000,0.0000,0.0286,0.0470,0.0000,86.5284,19.8410,0.0000,6.1234,19.8410,0.0000,0.0000,0.0000,0.0000,0.0000,36.9788,0.0000,0.1498
56,56,0.0475,0.0214,0.1263,0.3027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0098,0.0000,0.0000,0.0155,0.0469,0.0000,87.1379,19.8410,0.0000,6.1234,19.8410,0.0000,0.0000,0.0000,0.0000,0.0000,37.0863,0.0000,0.1232
57,57,0.0439,0.0214,0.1115,0.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0097,0.0282,0.0000,88.9084,19.8431,0.0000,6.1234,19.8431,0.0000,0.0000,0.0000,0.0000,0.0000,37.1003,0.0000,0.1057
58,58,0.0420,0.0175,0.0964,0.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0058,0.0245,0.0000,91.0872,19.8431,0.0000,6.1275,19.8431,0.0000,0.0000,0.0000,0.0000,0.0000,37.1104,0.0000,0.0947
59,59,0.0384,0.0176,0.0875,0.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0039,0.0000,0.0000,0.0058,0.0173,0.0000,92.3443,19.8431,0.0000,6.1275,19.8431,0.0000,0.0000,0.0000,0.0000,0.0000,37.1623,0.0000,0.0915
60,60,0.0365,0.0137,0.0827,0.1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0057,0.0115,0.0000,93.9604,19.8564,0.0000,6.1275,19.8564,0.0000,0.0000,0.0000,0.0000,0.0000,37.2202,0.0000,0.0851
