,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,4.7735,12.8297,57.0541,133.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5190,2.9479,0.0000,0.0000,13.5190,11.9840,0.0000,26.9679,31.5611,0.0000,7.8537,31.5611,50.0000,50.0000,0.0000,0.0000,0.0000,54.2184,0.0000,11.9820
17,17.0000,3.3287,10.6072,50.9920,144.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2665,2.8758,0.0000,0.0000,12.6593,11.6794,0.0000,28.5130,33.1643,0.0000,8.2806,33.1643,50.0000,50.0000,0.0000,0.0000,0.0000,54.4409,0.0000,11.9619
18,18.0000,2.1303,8.8277,45.4689,154.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9960,2.7234,0.0000,0.0000,11.8236,11.0701,0.0000,30.1583,34.5892,0.0000,8.6453,34.5892,50.0000,50.0000,0.0000,0.0000,0.0000,54.5992,0.0000,11.8998
19,19.0000,1.6052,6.9479,40.2345,164.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7154,2.5611,0.0000,0.0000,10.7194,10.2705,0.0000,31.7936,35.8236,0.0000,8.9339,35.8236,50.0000,50.0000,0.0000,0.0000,0.0000,54.7154,0.0000,11.8156
20,20.0000,1.5411,5.0601,35.4128,174.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4509,2.3467,0.0000,0.0000,9.7014,9.4609,0.0000,33.3788,37.0000,0.0000,9.1984,37.0000,50.0000,50.0000,0.0000,0.0000,0.0000,54.7796,0.0000,11.6713
21,21.0000,1.4749,3.7956,30.8657,182.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2104,2.1162,0.0000,0.0000,8.7214,8.5812,0.0000,34.9900,37.9860,0.0000,9.4469,37.9860,50.0000,50.0000,0.0000,0.0000,0.0000,54.8457,0.0000,11.4850
22,22.0000,1.2545,2.9679,26.8116,189.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9078,1.9118,0.0000,0.0000,7.7395,7.7936,0.0000,36.7595,38.7896,0.0000,9.6192,38.7896,50.0000,50.0000,0.0000,0.0000,0.0000,54.9078,0.0000,11.2024
23,23.0000,1.0882,2.3166,23.1603,196.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6673,1.7174,0.0000,0.0000,6.8417,6.9840,0.0000,38.5491,39.5291,0.0000,9.7956,39.5291,50.0000,50.0000,0.0000,0.0000,0.0000,54.9579,0.0000,10.7916
24,24.0000,0.8577,1.9158,19.6934,202.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4930,1.5371,0.0000,0.0000,6.1162,6.1924,0.0000,40.2405,40.1944,0.0000,9.9599,40.1944,50.0000,50.0000,0.0000,0.0000,0.0000,55.0120,0.0000,10.2886
25,25.0000,0.6092,1.5872,16.9920,207.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3226,1.3347,0.0000,0.0000,5.3287,5.5150,0.0000,41.9760,40.6974,0.0000,10.0942,40.6974,50.0000,50.0000,0.0000,0.0000,0.0000,55.0441,0.0000,9.7916
26,26.0000,0.4790,1.3066,14.5571,211.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1523,1.2044,0.0000,0.0000,4.6353,4.9319,0.0000,43.6253,41.1283,0.0000,10.2104,41.1283,50.0000,50.0000,0.0000,0.0000,0.0000,55.0822,0.0000,9.1844
27,27.0000,0.4489,0.9218,12.5591,215.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,1.0521,0.0000,0.0000,4.0140,4.2966,0.0000,45.3467,41.4749,0.0000,10.3146,41.4749,50.0000,50.0000,0.0000,0.0000,0.0000,55.1102,0.0000,8.5932
28,28.0000,0.4208,0.7154,10.6653,219.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.8998,0.0000,0.0000,3.4008,3.8136,0.0000,47.0741,41.8036,0.0000,10.4088,41.8036,50.0000,50.0000,0.0000,0.0000,0.0000,55.1383,0.0000,7.8958
29,29.0000,0.2725,0.6453,9.0982,222.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.7796,0.0000,0.0000,2.9218,3.3327,0.0000,48.8257,42.0782,0.0000,10.4770,42.0782,50.0000,50.0000,0.0000,0.0000,0.0000,55.1583,0.0000,7.2265
30,30.0000,0.2305,0.5070,7.8076,224.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.6914,0.0000,0.0000,2.5531,2.7876,0.0000,50.5010,42.3407,0.0000,10.5391,42.3407,50.0000,50.0000,0.0000,0.0000,0.0000,55.1683,0.0000,6.5772
31,31.0000,0.1924,0.4068,6.5972,227.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.5752,0.0000,0.0000,2.2244,2.3327,0.0000,52.1824,42.5431,0.0000,10.5892,42.5431,50.0000,50.0000,0.0000,0.0000,0.0000,55.1864,0.0000,5.9579
32,32.0000,0.1743,0.3186,5.6353,228.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.5110,0.0000,0.0000,1.9279,1.9920,0.0000,53.9920,42.7094,0.0000,10.6253,42.7094,50.0000,50.0000,0.0000,0.0000,0.0000,55.1904,0.0000,5.3647
33,33.0000,0.1683,0.2465,4.7495,230.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.4389,0.0000,0.0000,1.6453,1.7034,0.0000,55.7475,42.8778,0.0000,10.6553,42.8778,50.0000,50.0000,0.0000,0.0000,0.0000,55.1924,0.0000,4.7896
34,34.0000,0.1583,0.1884,4.0441,232.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.3747,0.0000,0.0000,1.4188,1.3908,0.0000,57.5311,43.0040,0.0000,10.6834,43.0040,50.0000,50.0000,0.0000,0.0000,0.0000,55.2004,0.0000,4.2786
35,35.0000,0.1483,0.1543,3.4269,233.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.3226,0.0000,0.0000,1.1964,1.2164,0.0000,59.3487,43.1102,0.0000,10.7154,43.1102,50.0000,50.0000,0.0000,0.0000,0.0000,55.2104,0.0000,3.7595
36,36.0000,0.1383,0.1042,2.9178,234.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2745,0.0000,0.0000,1.0361,1.0321,0.0000,61.1523,43.1964,0.0000,10.7415,43.1964,50.0000,50.0000,0.0000,0.0000,0.0000,55.2144,0.0000,3.2946
37,37.0000,0.1283,0.0942,2.4669,235.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2244,0.0000,0.0000,0.9178,0.8818,0.0000,62.8878,43.2745,0.0000,10.7595,43.2745,50.0000,50.0000,0.0000,0.0000,0.0000,55.2224,0.0000,2.9138
38,38.0000,0.1202,0.0782,2.0401,235.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.1864,0.0000,0.0000,0.7756,0.7595,0.0000,64.7635,43.3387,0.0000,10.7916,43.3387,50.0000,50.0000,0.0000,0.0000,0.0000,55.2285,0.0000,2.5050
39,39.0000,0.1162,0.0521,1.7415,236.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1583,0.0000,0.0000,0.6453,0.6613,0.0000,66.4489,43.3848,0.0000,10.8036,43.3848,50.0000,50.0000,0.0000,0.0000,0.0000,55.2305,0.0000,2.1663
40,40.0000,0.1142,0.0381,1.4729,237.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1423,0.0000,0.0000,0.5190,0.5631,0.0000,68.2385,43.4228,0.0000,10.8156,43.4228,50.0000,50.0000,0.0000,0.0000,0.0000,55.2325,0.0000,1.8457
41,41.0000,0.1042,0.0401,1.2385,237.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1122,0.0000,0.0000,0.4208,0.4910,0.0000,70.0180,43.4549,0.0000,10.8317,43.4549,50.0000,50.0000,0.0000,0.0000,0.0000,55.2405,0.0000,1.5731
42,42.0000,0.0962,0.0381,1.0461,237.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0982,0.0000,0.0000,0.3768,0.3948,0.0000,71.7234,43.4810,0.0000,10.8397,43.4810,50.0000,50.0000,0.0000,0.0000,0.0000,55.2485,0.0000,1.3747
43,43.0000,0.0942,0.0301,0.9018,238.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0962,0.0000,0.0000,0.3126,0.3126,0.0000,73.4770,43.5030,0.0000,10.8397,43.5030,50.0000,50.0000,0.0000,0.0000,0.0000,55.2505,0.0000,1.1743
44,44.0000,0.0862,0.0301,0.7515,238.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0862,0.0000,0.0000,0.2565,0.2745,0.0000,75.3487,43.5351,0.0000,10.8457,43.5351,50.0000,50.0000,0.0000,0.0000,0.0000,55.2545,0.0000,0.9900
45,45.0000,0.0842,0.0281,0.6553,238.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0782,0.0000,0.0000,0.2104,0.2325,0.0000,77.1563,43.5531,0.0000,10.8477,43.5531,50.0000,50.0000,0.0000,0.0000,0.0000,55.2565,0.0000,0.8517
46,46.0000,0.0782,0.0220,0.5551,238.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0661,0.0000,0.0000,0.1924,0.1864,0.0000,79.0140,43.5752,0.0000,10.8477,43.5752,50.0000,50.0000,0.0000,0.0000,0.0000,55.2605,0.0000,0.7295
47,47.0000,0.0741,0.0240,0.4669,239.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0521,0.0000,0.0000,0.1603,0.1563,0.0000,80.7375,43.5912,0.0000,10.8497,43.5912,50.0000,50.0000,0.0000,0.0000,0.0000,55.2645,0.0000,0.6152
48,48.0000,0.0701,0.0220,0.3968,239.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0361,0.0000,0.0000,0.1403,0.1222,0.0000,82.5731,43.6012,0.0000,10.8557,43.6012,50.0000,50.0000,0.0000,0.0000,0.0000,55.2685,0.0000,0.5230
49,49.0000,0.0661,0.0220,0.3527,239.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0341,0.0000,0.0000,0.1082,0.1122,0.0000,84.4890,43.6052,0.0000,10.8557,43.6052,50.0000,50.0000,0.0000,0.0000,0.0000,55.2725,0.0000,0.4529
50,50.0000,0.0621,0.0180,0.2966,239.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0281,0.0000,0.0000,0.0922,0.1042,0.0000,86.2585,43.6192,0.0000,10.8577,43.6192,50.0000,50.0000,0.0000,0.0000,0.0000,55.2766,0.0000,0.3888
51,51.0000,0.0581,0.0160,0.2244,239.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0882,0.0902,0.0000,88.0541,43.6333,0.0000,10.8617,43.6333,50.0000,50.0000,0.0000,0.0000,0.0000,55.2806,0.0000,0.3186
52,52.0000,0.0501,0.0200,0.1904,239.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0762,0.0822,0.0000,89.9279,43.6393,0.0000,10.8617,43.6393,50.0000,50.0000,0.0000,0.0000,0.0000,55.2866,0.0000,0.2705
53,53.0000,0.0461,0.0180,0.1703,239.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0681,0.0701,0.0000,91.6232,43.6413,0.0000,10.8617,43.6413,50.0000,50.0000,0.0000,0.0000,0.0000,55.2906,0.0000,0.2425
54,54.0000,0.0441,0.0160,0.1483,239.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0561,0.0561,0.0000,93.4028,43.6473,0.0000,10.8657,43.6473,50.0000,50.0000,0.0000,0.0000,0.0000,55.2926,0.0000,0.2084
55,55.0000,0.0421,0.0140,0.1323,239.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0461,0.0501,0.0000,95.1723,43.6493,0.0000,10.8657,43.6493,50.0000,50.0000,0.0000,0.0000,0.0000,55.2946,0.0000,0.1824
56,56.0000,0.0421,0.0120,0.1162,239.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0341,0.0421,0.0000,96.9599,43.6513,0.0000,10.8697,43.6513,50.0000,50.0000,0.0000,0.0000,0.0000,55.2946,0.0000,0.1583
57,57.0000,0.0401,0.0120,0.1122,239.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0240,0.0361,0.0000,98.7916,43.6513,0.0000,10.8697,43.6513,50.0000,50.0000,0.0000,0.0000,0.0000,55.2966,0.0000,0.1443
58,58.0000,0.0381,0.0100,0.0982,239.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0240,0.0301,0.0000,100.6232,43.6553,0.0000,10.8697,43.6553,50.0000,50.0000,0.0000,0.0000,0.0000,55.2986,0.0000,0.1263
59,59.0000,0.0381,0.0080,0.0822,239.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0261,0.0281,0.0000,102.4709,43.6593,0.0000,10.8697,43.6593,50.0000,50.0000,0.0000,0.0000,0.0000,55.2986,0.0000,0.1102
60,60.0000,0.0381,0.0060,0.0561,239.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0240,0.0240,0.0000,104.2966,43.6673,0.0000,10.8697,43.6673,50.0000,50.0000,0.0000,0.0000,0.0000,55.2986,0.0000,0.0802
