,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.7575,0.6724,4.6234,63.4637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3624,0.3956,0.0000,0.0000,1.3664,1.3135,0.0000,53.7349,12.1452,0.0000,3.1891,12.1452,218.0000,218.0000,0.0000,0.0000,0.0000,27.1027,0.0000,4.6048
31,31,0.6706,0.5699,4.0670,64.5125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3414,0.3360,0.0000,0.0000,1.2025,1.2125,0.0000,55.4769,12.2749,0.0000,3.2149,12.2749,218.0000,218.0000,0.0000,0.0000,0.0000,27.1359,0.0000,4.1386
32,32,0.6000,0.4912,3.5451,65.4712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.2854,0.0000,0.0000,1.0456,1.1176,0.0000,57.2405,12.3959,0.0000,3.2273,12.3959,218.0000,218.0000,0.0000,0.0000,0.0000,27.1572,0.0000,3.6808
33,33,0.5355,0.4289,3.0803,66.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2644,0.2499,0.0000,0.0000,0.9416,1.0295,0.0000,59.0066,12.4847,0.0000,3.2493,12.4847,218.0000,218.0000,0.0000,0.0000,0.0000,27.1949,0.0000,3.2521
34,34,0.5230,0.3396,2.6514,67.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2439,0.2164,0.0000,0.0000,0.8279,0.9027,0.0000,60.8063,12.5477,0.0000,3.2696,12.5477,218.0000,218.0000,0.0000,0.0000,0.0000,27.2072,0.0000,2.8642
35,35,0.4876,0.2800,2.3112,67.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2053,0.2094,0.0000,0.0000,0.7355,0.7939,0.0000,62.6394,12.6174,0.0000,3.2899,12.6174,218.0000,218.0000,0.0000,0.0000,0.0000,27.2398,0.0000,2.5326
36,36,0.4419,0.2560,1.9892,68.2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1671,0.1751,0.0000,0.0000,0.6683,0.7054,0.0000,64.4361,12.6840,0.0000,3.3002,12.6840,218.0000,218.0000,0.0000,0.0000,0.0000,27.2608,0.0000,2.2410
37,37,0.4082,0.2398,1.7714,68.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.1434,0.0000,0.0000,0.5943,0.6138,0.0000,66.2178,12.7308,0.0000,3.3104,12.7308,218.0000,218.0000,0.0000,0.0000,0.0000,27.2756,0.0000,2.0489
38,38,0.3656,0.2068,1.5689,69.1157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274,0.1359,0.0000,0.0000,0.5006,0.5407,0.0000,68.0277,12.7647,0.0000,3.3193,12.7647,218.0000,218.0000,0.0000,0.0000,0.0000,27.3019,0.0000,1.8117
39,39,0.3466,0.1953,1.3098,69.5313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1090,0.0000,0.0000,0.4454,0.4661,0.0000,69.8316,12.8107,0.0000,3.3275,12.8107,218.0000,218.0000,0.0000,0.0000,0.0000,27.3187,0.0000,1.5790
40,40,0.3268,0.1742,1.1549,69.8530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,0.0932,0.0000,0.0000,0.3782,0.4028,0.0000,71.5810,12.8337,0.0000,3.3385,12.8337,218.0000,218.0000,0.0000,0.0000,0.0000,27.3354,0.0000,1.3995
41,41,0.3132,0.1462,1.0058,70.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.0759,0.0000,0.0000,0.3429,0.3308,0.0000,73.3865,12.8626,0.0000,3.3469,12.8626,218.0000,218.0000,0.0000,0.0000,0.0000,27.3477,0.0000,1.2395
42,42,0.3046,0.1190,0.8752,70.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.0799,0.0000,0.0000,0.3061,0.2676,0.0000,75.2008,12.8914,0.0000,3.3569,12.8914,218.0000,218.0000,0.0000,0.0000,0.0000,27.3558,0.0000,1.1010
43,43,0.2835,0.1152,0.7818,70.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0675,0.0799,0.0000,0.0000,0.2575,0.2411,0.0000,77.0201,12.9132,0.0000,3.3593,12.9132,218.0000,218.0000,0.0000,0.0000,0.0000,27.3660,0.0000,0.9736
44,44,0.2613,0.1112,0.7071,70.7007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0691,0.0000,0.0000,0.2466,0.2112,0.0000,78.9553,12.9368,0.0000,3.3613,12.9368,218.0000,218.0000,0.0000,0.0000,0.0000,27.3797,0.0000,0.8959
45,45,0.2540,0.0949,0.6231,70.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0627,0.0000,0.0000,0.2192,0.1744,0.0000,80.6817,12.9467,0.0000,3.3652,12.9467,218.0000,218.0000,0.0000,0.0000,0.0000,27.3819,0.0000,0.7851
46,46,0.2467,0.0812,0.5324,71.0223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0579,0.0000,0.0000,0.1809,0.1552,0.0000,82.3745,12.9611,0.0000,3.3692,12.9611,218.0000,218.0000,0.0000,0.0000,0.0000,27.3880,0.0000,0.6803
47,47,0.2284,0.0766,0.4756,71.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0474,0.0000,0.0000,0.1406,0.1554,0.0000,84.1389,12.9709,0.0000,3.3776,12.9709,218.0000,218.0000,0.0000,0.0000,0.0000,27.4020,0.0000,0.5939
48,48,0.2259,0.0532,0.4232,71.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0499,0.0000,0.0000,0.1200,0.1516,0.0000,85.9795,12.9817,0.0000,3.3776,12.9817,218.0000,218.0000,0.0000,0.0000,0.0000,27.4042,0.0000,0.5164
49,49,0.2071,0.0689,0.3266,71.3559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0449,0.0000,0.0000,0.0981,0.1268,0.0000,87.7609,12.9858,0.0000,3.3838,12.9858,218.0000,218.0000,0.0000,0.0000,0.0000,27.4204,0.0000,0.4156
50,50,0.2028,0.0539,0.3058,71.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0474,0.0000,0.0000,0.0792,0.1218,0.0000,89.5970,12.9875,0.0000,3.3858,12.9875,218.0000,218.0000,0.0000,0.0000,0.0000,27.4244,0.0000,0.3638
51,51,0.1909,0.0506,0.2741,71.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0424,0.0000,0.0000,0.0769,0.0997,0.0000,91.2889,12.9952,0.0000,3.3858,12.9952,218.0000,218.0000,0.0000,0.0000,0.0000,27.4345,0.0000,0.3298
52,52,0.1840,0.0399,0.2453,71.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0296,0.0000,0.0000,0.0769,0.0760,0.0000,93.0162,13.0036,0.0000,3.3858,13.0036,218.0000,218.0000,0.0000,0.0000,0.0000,27.4406,0.0000,0.3009
53,53,0.1819,0.0293,0.2310,71.5887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0270,0.0000,0.0000,0.0722,0.0596,0.0000,94.8161,13.0073,0.0000,3.3858,13.0073,218.0000,218.0000,0.0000,0.0000,0.0000,27.4427,0.0000,0.2838
54,54,0.1741,0.0306,0.1987,71.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0270,0.0000,0.0000,0.0572,0.0547,0.0000,96.6864,13.0154,0.0000,3.3925,13.0154,218.0000,218.0000,0.0000,0.0000,0.0000,27.4447,0.0000,0.2461
55,55,0.1633,0.0407,0.1744,71.6591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0243,0.0000,0.0000,0.0449,0.0596,0.0000,98.5472,13.0190,0.0000,3.3943,13.0190,218.0000,218.0000,0.0000,0.0000,0.0000,27.4551,0.0000,0.2154
56,56,0.1611,0.0296,0.1494,71.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0243,0.0000,0.0000,0.0547,0.0424,0.0000,100.3358,13.0276,0.0000,3.3943,13.0276,218.0000,218.0000,0.0000,0.0000,0.0000,27.4573,0.0000,0.1957
57,57,0.1448,0.0424,0.1339,71.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0127,0.0000,0.0000,0.0449,0.0399,0.0000,102.1239,13.0276,0.0000,3.3964,13.0276,218.0000,218.0000,0.0000,0.0000,0.0000,27.4676,0.0000,0.1735
58,58,0.1404,0.0385,0.1195,71.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0187,0.0000,0.0000,0.0499,0.0348,0.0000,103.9156,13.0376,0.0000,3.3964,13.0376,218.0000,218.0000,0.0000,0.0000,0.0000,27.4676,0.0000,0.1555
59,59,0.1383,0.0295,0.1211,71.7625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0474,0.0374,0.0000,105.6850,13.0416,0.0000,3.3964,13.0416,218.0000,218.0000,0.0000,0.0000,0.0000,27.4676,0.0000,0.1467
60,60,0.1361,0.0215,0.1166,71.7751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0474,0.0374,0.0000,107.4511,13.0433,0.0000,3.3964,13.0433,218.0000,218.0000,0.0000,0.0000,0.0000,27.4694,0.0000,0.1423
