,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,1.4649,4.7555,32.3567,155.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2204,2.0301,0.0000,0.0000,8.7355,8.5110,0.0000,33.5852,32.4910,0.0000,8.0942,32.4910,74.0000,74.0000,0.0000,0.0000,0.0000,50.8176,0.0000,11.5731
21,21.0000,1.3968,3.5291,28.0902,163.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9780,1.8477,0.0000,0.0000,8.0020,7.5792,0.0000,35.2806,33.4409,0.0000,8.3226,33.4409,74.0000,74.0000,0.0000,0.0000,0.0000,50.8858,0.0000,11.3427
22,22.0000,1.1503,2.8136,24.2986,170.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,1.7094,0.0000,0.0000,7.0501,7.0180,0.0000,36.9980,34.1663,0.0000,8.5110,34.1663,74.0000,74.0000,0.0000,0.0000,0.0000,50.9459,0.0000,11.0140
23,23.0000,0.9479,2.1703,21.0902,176.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5391,1.5391,0.0000,0.0000,6.2465,6.2846,0.0000,38.7074,34.8116,0.0000,8.6673,34.8116,74.0000,74.0000,0.0000,0.0000,0.0000,51.0140,0.0000,10.6613
24,24.0000,0.7575,1.7114,18.3026,181.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3727,1.3908,0.0000,0.0000,5.3527,5.5651,0.0000,40.3888,35.3307,0.0000,8.8096,35.3307,74.0000,74.0000,0.0000,0.0000,0.0000,51.0721,0.0000,10.1343
25,25.0000,0.5631,1.4068,15.7074,186.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2365,1.2585,0.0000,0.0000,4.7174,4.9118,0.0000,42.1082,35.8337,0.0000,8.9379,35.8337,74.0000,74.0000,0.0000,0.0000,0.0000,51.1222,0.0000,9.6152
26,26.0000,0.4629,1.1323,13.5872,190.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,1.1082,0.0000,0.0000,4.1563,4.3828,0.0000,43.8116,36.2204,0.0000,9.0261,36.2204,74.0000,74.0000,0.0000,0.0000,0.0000,51.1383,0.0000,9.0321
27,27.0000,0.4369,0.8617,11.6733,193.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8798,0.9820,0.0000,0.0000,3.5912,3.8998,0.0000,45.6794,36.5551,0.0000,9.1042,36.5551,74.0000,74.0000,0.0000,0.0000,0.0000,51.1623,0.0000,8.3687
28,28.0000,0.4068,0.6834,9.8858,196.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,0.8437,0.0000,0.0000,3.1703,3.3627,0.0000,47.4689,36.8798,0.0000,9.1864,36.8798,74.0000,74.0000,0.0000,0.0000,0.0000,51.1924,0.0000,7.7154
29,29.0000,0.3026,0.6032,8.4188,199.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6754,0.7495,0.0000,0.0000,2.6854,2.9519,0.0000,49.2164,37.1082,0.0000,9.2665,37.1082,74.0000,74.0000,0.0000,0.0000,0.0000,51.2124,0.0000,7.0301
30,30.0000,0.2565,0.4770,7.2184,202.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.6433,0.0000,0.0000,2.2685,2.5551,0.0000,51.0120,37.3146,0.0000,9.3166,37.3146,74.0000,74.0000,0.0000,0.0000,0.0000,51.2305,0.0000,6.3186
31,31.0000,0.2365,0.3687,6.1864,204.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.5491,0.0000,0.0000,1.8998,2.1443,0.0000,52.7355,37.4850,0.0000,9.3567,37.4850,74.0000,74.0000,0.0000,0.0000,0.0000,51.2405,0.0000,5.7074
32,32.0000,0.2004,0.2966,5.2425,205.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.4770,0.0000,0.0000,1.6653,1.8076,0.0000,54.5150,37.6393,0.0000,9.4148,37.6393,74.0000,74.0000,0.0000,0.0000,0.0000,51.2625,0.0000,5.0922
33,33.0000,0.1723,0.2305,4.4709,207.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.4028,0.0000,0.0000,1.4108,1.5311,0.0000,56.3046,37.7535,0.0000,9.4489,37.7535,74.0000,74.0000,0.0000,0.0000,0.0000,51.2826,0.0000,4.5511
34,34.0000,0.1723,0.1663,3.7756,208.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3327,0.0000,0.0000,1.2084,1.3387,0.0000,58.0441,37.8778,0.0000,9.4770,37.8778,74.0000,74.0000,0.0000,0.0000,0.0000,51.2826,0.0000,4.0000
35,35.0000,0.1703,0.1283,3.2244,209.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.2725,0.0000,0.0000,1.0240,1.1343,0.0000,59.8958,37.9920,0.0000,9.5050,37.9920,74.0000,74.0000,0.0000,0.0000,0.0000,51.2846,0.0000,3.5451
36,36.0000,0.1463,0.1263,2.7295,210.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2405,0.2625,0.0000,0.0000,0.8858,0.9659,0.0000,61.7355,38.0721,0.0000,9.5291,38.0721,74.0000,74.0000,0.0000,0.0000,0.0000,51.2966,0.0000,3.1202
37,37.0000,0.1343,0.1062,2.3146,211.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.2305,0.0000,0.0000,0.7856,0.8277,0.0000,63.4930,38.1683,0.0000,9.5411,38.1683,74.0000,74.0000,0.0000,0.0000,0.0000,51.3026,0.0000,2.7415
38,38.0000,0.1202,0.0942,1.9599,212.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1884,0.0000,0.0000,0.6373,0.6934,0.0000,65.2545,38.2104,0.0000,9.5611,38.2104,74.0000,74.0000,0.0000,0.0000,0.0000,51.3146,0.0000,2.3888
39,39.0000,0.1182,0.0641,1.6112,212.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1643,0.0000,0.0000,0.5752,0.6032,0.0000,67.0220,38.2866,0.0000,9.5731,38.2866,74.0000,74.0000,0.0000,0.0000,0.0000,51.3166,0.0000,2.0521
40,40.0000,0.1142,0.0501,1.3808,213.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1403,0.0000,0.0000,0.4649,0.5471,0.0000,68.7976,38.3267,0.0000,9.5832,38.3267,74.0000,74.0000,0.0000,0.0000,0.0000,51.3206,0.0000,1.7655
41,41.0000,0.1042,0.0541,1.1623,213.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1263,0.0000,0.0000,0.3948,0.4810,0.0000,70.6513,38.3607,0.0000,9.5852,38.3607,74.0000,74.0000,0.0000,0.0000,0.0000,51.3307,0.0000,1.4990
42,42.0000,0.0982,0.0401,1.0261,213.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0962,0.0000,0.0000,0.3287,0.4188,0.0000,72.4168,38.3868,0.0000,9.5872,38.3868,74.0000,74.0000,0.0000,0.0000,0.0000,51.3367,0.0000,1.3046
43,43.0000,0.0922,0.0341,0.8758,214.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0782,0.0000,0.0000,0.2806,0.3888,0.0000,74.1764,38.4228,0.0000,9.5952,38.4228,74.0000,74.0000,0.0000,0.0000,0.0000,51.3407,0.0000,1.1303
44,44.0000,0.0862,0.0341,0.7575,214.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0641,0.0000,0.0000,0.2665,0.3066,0.0000,75.9158,38.4509,0.0000,9.5952,38.4509,74.0000,74.0000,0.0000,0.0000,0.0000,51.3427,0.0000,1.0060
45,45.0000,0.0862,0.0281,0.6172,214.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0521,0.0000,0.0000,0.2184,0.2565,0.0000,77.6433,38.4669,0.0000,9.5992,38.4669,74.0000,74.0000,0.0000,0.0000,0.0000,51.3427,0.0000,0.8337
46,46.0000,0.0782,0.0281,0.5110,214.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0401,0.0000,0.0000,0.1984,0.2164,0.0000,79.3868,38.4870,0.0000,9.6012,38.4870,74.0000,74.0000,0.0000,0.0000,0.0000,51.3507,0.0000,0.7054
47,47.0000,0.0762,0.0160,0.4629,215.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0321,0.0000,0.0000,0.1523,0.1804,0.0000,81.2204,38.5010,0.0000,9.6012,38.5010,74.0000,74.0000,0.0000,0.0000,0.0000,51.3507,0.0000,0.6052
48,48.0000,0.0701,0.0180,0.4048,215.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.1182,0.1804,0.0000,83.0782,38.5090,0.0000,9.6032,38.5090,74.0000,74.0000,0.0000,0.0000,0.0000,51.3567,0.0000,0.5190
49,49.0000,0.0701,0.0120,0.3246,215.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.1122,0.1363,0.0000,84.9679,38.5351,0.0000,9.6052,38.5351,74.0000,74.0000,0.0000,0.0000,0.0000,51.3567,0.0000,0.4309
50,50.0000,0.0661,0.0120,0.2585,215.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0982,0.1202,0.0000,86.7375,38.5451,0.0000,9.6072,38.5451,74.0000,74.0000,0.0000,0.0000,0.0000,51.3607,0.0000,0.3547
51,51.0000,0.0561,0.0140,0.2265,215.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0882,0.1022,0.0000,88.5972,38.5511,0.0000,9.6092,38.5511,74.0000,74.0000,0.0000,0.0000,0.0000,51.3707,0.0000,0.3206
52,52.0000,0.0561,0.0100,0.1844,215.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0802,0.0962,0.0000,90.3828,38.5631,0.0000,9.6112,38.5631,74.0000,74.0000,0.0000,0.0000,0.0000,51.3707,0.0000,0.2766
53,53.0000,0.0561,0.0080,0.1503,215.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0020,0.0000,0.0000,0.0681,0.0762,0.0000,92.1182,38.5671,0.0000,9.6112,38.5671,74.0000,74.0000,0.0000,0.0000,0.0000,51.3707,0.0000,0.2285
54,54.0000,0.0561,0.0080,0.1263,215.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0641,0.0561,0.0000,93.8798,38.5711,0.0000,9.6112,38.5711,74.0000,74.0000,0.0000,0.0000,0.0000,51.3707,0.0000,0.1964
55,55.0000,0.0541,0.0060,0.1122,215.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0040,0.0000,0.0000,0.0601,0.0501,0.0000,95.7655,38.5772,0.0000,9.6112,38.5772,74.0000,74.0000,0.0000,0.0000,0.0000,51.3727,0.0000,0.1764
56,56.0000,0.0501,0.0100,0.0962,215.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0441,0.0481,0.0000,97.6553,38.5792,0.0000,9.6112,38.5792,74.0000,74.0000,0.0000,0.0000,0.0000,51.3768,0.0000,0.1403
57,57.0000,0.0481,0.0080,0.0782,215.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0361,0.0421,0.0000,99.5972,38.5792,0.0000,9.6132,38.5792,74.0000,74.0000,0.0000,0.0000,0.0000,51.3768,0.0000,0.1162
58,58.0000,0.0481,0.0040,0.0721,215.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0321,0.0421,0.0000,101.3948,38.5832,0.0000,9.6132,38.5832,74.0000,74.0000,0.0000,0.0000,0.0000,51.3768,0.0000,0.1042
59,59.0000,0.0461,0.0040,0.0541,215.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0261,0.0261,0.0000,103.2204,38.5872,0.0000,9.6132,38.5872,74.0000,74.0000,0.0000,0.0000,0.0000,51.3788,0.0000,0.0842
60,60.0000,0.0421,0.0080,0.0461,215.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0220,0.0200,0.0000,105.0000,38.5872,0.0000,9.6132,38.5872,74.0000,74.0000,0.0000,0.0000,0.0000,51.3828,0.0000,0.0701
