,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,68.5972,3.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,3.4028,0.0000,0.0000
2,2.0000,63.7375,7.3347,0.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000,3.4790,0.0281,0.0000,0.0100,0.0281,218.0000,218.0000,0.0000,0.0000,0.0000,6.5411,0.0000,0.9038
3,3.0000,57.1363,11.8717,2.7435,0.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0982,0.0060,0.0000,5.2385,0.1042,0.0000,0.0140,0.1042,218.0000,218.0000,0.0000,0.0000,0.0000,9.4369,0.0000,2.2365
4,4.0000,49.2826,16.2685,5.6393,0.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0060,0.0000,0.0000,0.2565,0.0180,0.0000,7.0261,0.2745,0.0000,0.0561,0.2745,218.0000,218.0000,0.0000,0.0000,0.0000,12.0160,0.0000,3.7335
5,5.0000,41.3547,19.7214,8.9098,1.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.0120,0.0000,0.0000,0.5351,0.0561,0.0000,8.8657,0.5912,0.0000,0.1383,0.5912,218.0000,218.0000,0.0000,0.0000,0.0000,14.3206,0.0000,5.1523
6,6.0000,39.4289,16.0581,12.7916,2.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.0401,0.0000,0.0000,0.8838,0.1162,0.0000,10.7836,1.0000,0.0000,0.2525,1.0000,218.0000,218.0000,0.0000,0.0000,0.0000,16.2405,0.0000,6.5591
7,7.0000,37.6333,13.3888,14.9739,4.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.0641,0.0000,0.0000,1.2766,0.2405,0.0000,12.6333,1.5170,0.0000,0.3487,1.5170,218.0000,218.0000,0.0000,0.0000,0.0000,18.0361,0.0000,7.5070
8,8.0000,27.7655,19.4749,16.1864,6.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.1202,0.0000,0.0000,1.5311,0.4309,0.0000,14.4890,1.9619,0.0000,0.4890,1.9619,218.0000,218.0000,0.0000,0.0000,0.0000,19.8357,0.0000,8.2926
9,9.0000,20.9679,20.7034,18.9238,8.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4449,0.1764,0.0000,0.0000,1.8758,0.6493,0.0000,16.2786,2.5251,0.0000,0.6212,2.5251,218.0000,218.0000,0.0000,0.0000,0.0000,21.1403,0.0000,9.0321
10,10.0000,16.2926,19.5551,21.3768,10.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.2285,0.0000,0.0000,2.2565,0.8958,0.0000,18.0581,3.1523,0.0000,0.8076,3.1523,218.0000,218.0000,0.0000,0.0000,0.0000,22.1062,0.0000,9.5872
11,11.0000,12.9138,17.4188,23.2445,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6733,0.3046,0.0000,0.0000,2.6653,1.1764,0.0000,19.8016,3.8417,0.0000,0.9780,3.8417,218.0000,218.0000,0.0000,0.0000,0.0000,22.8717,0.0000,10.0822
12,12.0000,10.3186,15.1483,24.0321,16.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.3788,0.0000,0.0000,3.0701,1.4970,0.0000,21.5391,4.5952,0.0000,1.1764,4.5952,218.0000,218.0000,0.0000,0.0000,0.0000,23.4890,0.0000,10.4469
13,13.0000,9.7976,11.3707,24.3267,19.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8657,0.4770,0.0000,0.0000,3.3527,1.8477,0.0000,23.1543,5.3046,0.0000,1.3567,5.3046,218.0000,218.0000,0.0000,0.0000,0.0000,23.9980,0.0000,10.7395
