,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,18.4185,44.3753,96.1857,62.2919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3263,1.3130,0.0000,0.0000,13.0538,5.2881,0.0000,17.7444,18.2065,0.0000,4.5738,18.2065,50.0000,50.0000,0.0000,0.0000,0.0000,51.2280,0.0000,11.9949
11,11,15.9069,34.1766,92.1895,75.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6104,1.7661,0.0000,0.0000,14.1777,7.0464,0.0000,19.4428,21.0723,0.0000,5.3059,21.0723,50.0000,50.0000,0.0000,0.0000,0.0000,52.0561,0.0000,12.0003
12,12,13.2079,27.2080,86.0296,87.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8438,2.2109,0.0000,0.0000,15.0080,8.7387,0.0000,21.1052,23.6636,0.0000,5.9998,23.6636,50.0000,50.0000,0.0000,0.0000,0.0000,52.7772,0.0000,12.0019
13,13,12.5755,20.0237,79.3690,99.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9512,2.6297,0.0000,0.0000,15.4663,10.3503,0.0000,22.6830,26.1147,0.0000,6.6179,26.1147,50.0000,50.0000,0.0000,0.0000,0.0000,53.3985,0.0000,12.0000
14,14,11.9603,15.0209,71.7837,111.1893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9283,2.9417,0.0000,0.0000,15.3467,11.5614,0.0000,24.2027,28.3092,0.0000,7.1408,28.3092,50.0000,50.0000,0.0000,0.0000,0.0000,53.9990,0.0000,12.0019
15,15,7.1948,15.5821,64.1609,122.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8842,3.0696,0.0000,0.0000,14.7858,12.1932,0.0000,25.8864,30.2793,0.0000,7.6576,30.2793,50.0000,50.0000,0.0000,0.0000,0.0000,54.5223,0.0000,11.9997
16,16,5.1641,13.3149,57.7377,134.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6781,3.0927,0.0000,0.0000,13.8164,12.2811,0.0000,27.4220,32.0038,0.0000,8.0784,32.0038,50.0000,50.0000,0.0000,0.0000,0.0000,54.8668,0.0000,11.9935
17,17,3.6295,11.0427,51.6537,145.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4178,3.0181,0.0000,0.0000,12.9518,11.9650,0.0000,28.9766,33.6126,0.0000,8.5134,33.6126,50.0000,50.0000,0.0000,0.0000,0.0000,55.0974,0.0000,11.9786
18,18,2.3531,9.2241,46.0998,155.9422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1389,2.8639,0.0000,0.0000,12.1246,11.3456,0.0000,30.6334,35.0531,0.0000,8.8844,35.0531,50.0000,50.0000,0.0000,0.0000,0.0000,55.2626,0.0000,11.9263
19,19,1.7831,7.2945,40.8437,165.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8575,2.7008,0.0000,0.0000,11.0064,10.5397,0.0000,32.2830,36.2968,0.0000,9.1791,36.2968,50.0000,50.0000,0.0000,0.0000,0.0000,55.3819,0.0000,11.8514
20,20,1.7140,5.3333,35.9677,174.9062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5837,2.4805,0.0000,0.0000,9.9759,9.7289,0.0000,33.8825,37.4817,0.0000,9.4501,37.4817,50.0000,50.0000,0.0000,0.0000,0.0000,55.4477,0.0000,11.7192
21,21,1.6417,4.0078,31.4069,183.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3327,2.2368,0.0000,0.0000,8.9882,8.8414,0.0000,35.5076,38.4811,0.0000,9.7015,38.4811,50.0000,50.0000,0.0000,0.0000,0.0000,55.5159,0.0000,11.5443
22,22,1.4050,3.1535,27.3253,190.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0240,2.0243,0.0000,0.0000,7.9871,8.0498,0.0000,37.3003,39.2896,0.0000,9.8773,39.2896,50.0000,50.0000,0.0000,0.0000,0.0000,55.5802,0.0000,11.2740
23,23,1.2278,2.4771,23.6437,196.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7777,1.8217,0.0000,0.0000,7.0693,7.2212,0.0000,39.1030,40.0301,0.0000,10.0562,40.0301,50.0000,50.0000,0.0000,0.0000,0.0000,55.6325,0.0000,10.8779
24,24,0.9777,2.0601,20.1400,202.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5974,1.6346,0.0000,0.0000,6.3338,6.4193,0.0000,40.8053,40.7018,0.0000,10.2237,40.7018,50.0000,50.0000,0.0000,0.0000,0.0000,55.6889,0.0000,10.3927
25,25,0.7087,1.7166,17.4030,207.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4228,1.4311,0.0000,0.0000,5.5230,5.7303,0.0000,42.5530,41.2080,0.0000,10.3585,41.2080,50.0000,50.0000,0.0000,0.0000,0.0000,55.7218,0.0000,9.9045
26,26,0.5668,1.4219,14.9309,212.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2446,1.3014,0.0000,0.0000,4.8210,5.1286,0.0000,44.2094,41.6400,0.0000,10.4773,41.6400,50.0000,50.0000,0.0000,0.0000,0.0000,55.7618,0.0000,9.3074
27,27,0.5319,1.0149,12.8975,216.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0683,1.1436,0.0000,0.0000,4.1857,4.4795,0.0000,45.9349,41.9862,0.0000,10.5820,41.9862,50.0000,50.0000,0.0000,0.0000,0.0000,55.7904,0.0000,8.7300
28,28,0.5013,0.7968,10.9598,219.6790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9447,0.9870,0.0000,0.0000,3.5611,3.9838,0.0000,47.6702,42.3172,0.0000,10.6791,42.3172,50.0000,50.0000,0.0000,0.0000,0.0000,55.8190,0.0000,8.0295
29,29,0.3314,0.7288,9.3695,222.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8420,0.8577,0.0000,0.0000,3.0758,3.4931,0.0000,49.4297,42.5912,0.0000,10.7489,42.5912,50.0000,50.0000,0.0000,0.0000,0.0000,55.8396,0.0000,7.3646
30,30,0.2830,0.5784,8.0552,225.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7215,0.7626,0.0000,0.0000,2.6907,2.9342,0.0000,51.1116,42.8570,0.0000,10.8125,42.8570,50.0000,50.0000,0.0000,0.0000,0.0000,55.8503,0.0000,6.7187
31,31,0.2390,0.4751,6.8253,227.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6340,0.6392,0.0000,0.0000,2.3511,2.4693,0.0000,52.8035,43.0609,0.0000,10.8619,43.0609,50.0000,50.0000,0.0000,0.0000,0.0000,55.8692,0.0000,6.1022
32,32,0.2183,0.3782,5.8530,229.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5565,0.5720,0.0000,0.0000,2.0476,2.1136,0.0000,54.6214,43.2292,0.0000,10.8996,43.2292,50.0000,50.0000,0.0000,0.0000,0.0000,55.8734,0.0000,5.5085
33,33,0.2120,0.2982,4.9568,230.9434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,0.4949,0.0000,0.0000,1.7555,1.8203,0.0000,56.3902,43.4012,0.0000,10.9304,43.4012,50.0000,50.0000,0.0000,0.0000,0.0000,55.8754,0.0000,4.9333
34,34,0.2006,0.2289,4.2321,232.3533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4010,0.4268,0.0000,0.0000,1.5228,1.4967,0.0000,58.1808,43.5309,0.0000,10.9586,43.5309,50.0000,50.0000,0.0000,0.0000,0.0000,55.8834,0.0000,4.4204
35,35,0.1896,0.1919,3.5987,233.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3462,0.3703,0.0000,0.0000,1.2921,1.3110,0.0000,60.0149,43.6369,0.0000,10.9911,43.6369,50.0000,50.0000,0.0000,0.0000,0.0000,55.8937,0.0000,3.8960
36,36,0.1778,0.1345,3.0804,234.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3002,0.3173,0.0000,0.0000,1.1258,1.1193,0.0000,61.8316,43.7250,0.0000,11.0170,43.7250,50.0000,50.0000,0.0000,0.0000,0.0000,55.8977,0.0000,3.4265
37,37,0.1642,0.1230,2.6162,235.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2614,0.2646,0.0000,0.0000,1.0008,0.9640,0.0000,63.5809,43.8036,0.0000,11.0352,43.8036,50.0000,50.0000,0.0000,0.0000,0.0000,55.9061,0.0000,3.0441
38,38,0.1555,0.1058,2.1766,236.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2330,0.2234,0.0000,0.0000,0.8522,0.8342,0.0000,65.4729,43.8695,0.0000,11.0683,43.8695,50.0000,50.0000,0.0000,0.0000,0.0000,55.9129,0.0000,2.6288
39,39,0.1508,0.0730,1.8669,236.6384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2035,0.1923,0.0000,0.0000,0.7135,0.7339,0.0000,67.1691,43.9151,0.0000,11.0808,43.9151,50.0000,50.0000,0.0000,0.0000,0.0000,55.9151,0.0000,2.2798
40,40,0.1482,0.0556,1.5888,237.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1654,0.1745,0.0000,0.0000,0.5825,0.6315,0.0000,68.9564,43.9535,0.0000,11.0928,43.9535,50.0000,50.0000,0.0000,0.0000,0.0000,55.9175,0.0000,1.9521
41,41,0.1359,0.0580,1.3418,237.6133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,0.1417,0.0000,0.0000,0.4771,0.5555,0.0000,70.7486,43.9858,0.0000,11.1092,43.9858,50.0000,50.0000,0.0000,0.0000,0.0000,55.9258,0.0000,1.6715
42,42,0.1261,0.0563,1.1405,237.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.1263,0.0000,0.0000,0.4292,0.4515,0.0000,72.4712,44.0124,0.0000,11.1172,44.0124,50.0000,50.0000,0.0000,0.0000,0.0000,55.9344,0.0000,1.4697
43,43,0.1239,0.0467,0.9857,238.2925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.1240,0.0000,0.0000,0.3597,0.3624,0.0000,74.2386,44.0354,0.0000,11.1172,44.0354,50.0000,50.0000,0.0000,0.0000,0.0000,55.9365,0.0000,1.2624
44,44,0.1140,0.0466,0.8299,238.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1004,0.1126,0.0000,0.0000,0.3003,0.3207,0.0000,76.1188,44.0690,0.0000,11.1235,44.0690,50.0000,50.0000,0.0000,0.0000,0.0000,55.9405,0.0000,1.0726
45,45,0.1118,0.0432,0.7275,238.7676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0751,0.1030,0.0000,0.0000,0.2495,0.2726,0.0000,77.9378,44.0869,0.0000,11.1256,44.0869,50.0000,50.0000,0.0000,0.0000,0.0000,55.9428,0.0000,0.9270
46,46,0.1051,0.0348,0.6229,238.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0896,0.0000,0.0000,0.2304,0.2227,0.0000,79.7990,44.1076,0.0000,11.1256,44.1076,50.0000,50.0000,0.0000,0.0000,0.0000,55.9473,0.0000,0.8014
47,47,0.1006,0.0374,0.5297,239.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0725,0.0000,0.0000,0.1953,0.1906,0.0000,81.5382,44.1237,0.0000,11.1276,44.1237,50.0000,50.0000,0.0000,0.0000,0.0000,55.9516,0.0000,0.6821
48,48,0.0961,0.0348,0.4537,239.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0526,0.0000,0.0000,0.1724,0.1517,0.0000,83.3888,44.1341,0.0000,11.1338,44.1341,50.0000,50.0000,0.0000,0.0000,0.0000,55.9556,0.0000,0.5850
49,49,0.0909,0.0348,0.4061,239.3619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0502,0.0000,0.0000,0.1357,0.1401,0.0000,85.3159,44.1388,0.0000,11.1338,44.1388,50.0000,50.0000,0.0000,0.0000,0.0000,55.9596,0.0000,0.5102
50,50,0.0864,0.0296,0.3432,239.4554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0428,0.0000,0.0000,0.1172,0.1313,0.0000,87.0929,44.1530,0.0000,11.1357,44.1530,50.0000,50.0000,0.0000,0.0000,0.0000,55.9640,0.0000,0.4421
51,51,0.0818,0.0270,0.2653,239.5569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0241,0.0000,0.0000,0.1133,0.1157,0.0000,88.8979,44.1668,0.0000,11.1397,44.1668,50.0000,50.0000,0.0000,0.0000,0.0000,55.9684,0.0000,0.3668
52,52,0.0713,0.0322,0.2282,239.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0992,0.1067,0.0000,90.7836,44.1726,0.0000,11.1397,44.1726,50.0000,50.0000,0.0000,0.0000,0.0000,55.9746,0.0000,0.3152
53,53,0.0666,0.0297,0.2055,239.6612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0900,0.0924,0.0000,92.4820,44.1750,0.0000,11.1397,44.1750,50.0000,50.0000,0.0000,0.0000,0.0000,55.9784,0.0000,0.2842
54,54,0.0644,0.0268,0.1809,239.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0768,0.0769,0.0000,94.2729,44.1808,0.0000,11.1437,44.1808,50.0000,50.0000,0.0000,0.0000,0.0000,55.9803,0.0000,0.2477
55,55,0.0620,0.0241,0.1637,239.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0215,0.0000,0.0000,0.0643,0.0721,0.0000,96.0486,44.1828,0.0000,11.1437,44.1828,50.0000,50.0000,0.0000,0.0000,0.0000,55.9824,0.0000,0.2193
56,56,0.0620,0.0214,0.1446,239.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0499,0.0612,0.0000,97.8487,44.1848,0.0000,11.1473,44.1848,50.0000,50.0000,0.0000,0.0000,0.0000,55.9824,0.0000,0.1924
57,57,0.0588,0.0213,0.1402,239.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0374,0.0532,0.0000,99.6939,44.1848,0.0000,11.1473,44.1848,50.0000,50.0000,0.0000,0.0000,0.0000,55.9845,0.0000,0.1768
58,58,0.0565,0.0185,0.1252,239.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0128,0.0000,0.0000,0.0374,0.0459,0.0000,101.5343,44.1887,0.0000,11.1473,44.1887,50.0000,50.0000,0.0000,0.0000,0.0000,55.9868,0.0000,0.1567
59,59,0.0565,0.0156,0.1066,239.8461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0158,0.0000,0.0000,0.0400,0.0435,0.0000,103.3749,44.1927,0.0000,11.1473,44.1927,50.0000,50.0000,0.0000,0.0000,0.0000,55.9868,0.0000,0.1391
60,60,0.0565,0.0125,0.0769,239.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0374,0.0385,0.0000,105.2044,44.2007,0.0000,11.1473,44.2007,50.0000,50.0000,0.0000,0.0000,0.0000,55.9868,0.0000,0.1044
