,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,14.7756,34.5351,53.0681,30.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5992,0.6072,0.0000,0.0000,6.3487,2.4168,0.0000,17.7776,8.7655,0.0000,2.2064,8.7655,146.0000,146.0000,0.0000,0.0000,0.0000,36.0240,0.0000,11.6713
11,11.0000,12.0100,27.5932,53.6433,37.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7796,0.8277,0.0000,0.0000,7.2204,3.2305,0.0000,19.5170,10.4509,0.0000,2.6072,10.4509,146.0000,146.0000,0.0000,0.0000,0.0000,36.6553,0.0000,11.8417
12,12.0000,9.9178,21.9178,52.3848,44.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9780,1.0381,0.0000,0.0000,7.8637,4.1082,0.0000,21.2385,12.0381,0.0000,3.0341,12.0381,146.0000,146.0000,0.0000,0.0000,0.0000,37.1984,0.0000,11.9038
13,13.0000,9.5050,16.0661,49.6794,52.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1022,1.2405,0.0000,0.0000,8.3086,4.9218,0.0000,22.9840,13.5431,0.0000,3.4289,13.5431,146.0000,146.0000,0.0000,0.0000,0.0000,37.6112,0.0000,11.9279
14,14.0000,9.0822,11.9519,46.0601,59.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0862,1.4248,0.0000,0.0000,8.5291,5.6373,0.0000,24.6453,14.9519,0.0000,3.7395,14.9519,146.0000,146.0000,0.0000,0.0000,0.0000,38.0341,0.0000,11.9118
15,15.0000,6.5050,11.1042,41.7856,66.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1162,1.5591,0.0000,0.0000,8.5271,6.1283,0.0000,26.3447,16.2305,0.0000,4.1062,16.2305,146.0000,146.0000,0.0000,0.0000,0.0000,38.4669,0.0000,11.8958
16,16.0000,5.0361,9.4028,37.6994,73.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1002,1.6553,0.0000,0.0000,8.2926,6.2966,0.0000,28.0661,17.4008,0.0000,4.4429,17.4008,146.0000,146.0000,0.0000,0.0000,0.0000,38.7355,0.0000,11.8016
17,17.0000,3.7255,8.0842,33.9499,80.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9940,1.6974,0.0000,0.0000,7.9820,6.3627,0.0000,29.6954,18.5050,0.0000,4.6974,18.5050,146.0000,146.0000,0.0000,0.0000,0.0000,38.9559,0.0000,11.6954
18,18.0000,2.5952,7.0100,30.2425,86.6353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8838,1.7054,0.0000,0.0000,7.5711,6.3567,0.0000,31.4409,19.5010,0.0000,4.9359,19.5010,146.0000,146.0000,0.0000,0.0000,0.0000,39.1242,0.0000,11.5271
19,19.0000,1.8998,5.7114,27.3046,92.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6854,1.7074,0.0000,0.0000,6.9198,6.3086,0.0000,33.1804,20.3126,0.0000,5.1383,20.3126,146.0000,146.0000,0.0000,0.0000,0.0000,39.2405,0.0000,11.3026
20,20.0000,1.8036,4.1864,24.3567,98.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5210,1.5772,0.0000,0.0000,6.3507,5.9098,0.0000,34.8838,21.0261,0.0000,5.3046,21.0261,146.0000,146.0000,0.0000,0.0000,0.0000,39.3347,0.0000,11.0080
21,21.0000,1.7014,3.0541,21.6293,103.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3307,1.5130,0.0000,0.0000,5.8056,5.4289,0.0000,36.6433,21.6854,0.0000,5.4509,21.6854,146.0000,146.0000,0.0000,0.0000,0.0000,39.4369,0.0000,10.7034
22,22.0000,1.2766,2.6192,19.0421,108.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2545,1.3126,0.0000,0.0000,5.1683,4.9659,0.0000,38.3988,22.1723,0.0000,5.6012,22.1723,146.0000,146.0000,0.0000,0.0000,0.0000,39.5050,0.0000,10.2745
23,23.0000,1.0581,2.1042,16.6754,112.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0902,1.1844,0.0000,0.0000,4.6513,4.5551,0.0000,40.0321,22.7495,0.0000,5.7034,22.7495,146.0000,146.0000,0.0000,0.0000,0.0000,39.5531,0.0000,9.8497
24,24.0000,0.8918,1.6733,14.5631,116.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,1.0982,0.0000,0.0000,4.1062,4.1343,0.0000,41.7816,23.1924,0.0000,5.8196,23.1924,146.0000,146.0000,0.0000,0.0000,0.0000,39.5852,0.0000,9.3327
25,25.0000,0.6934,1.4068,12.6553,120.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.9519,0.0000,0.0000,3.6613,3.6934,0.0000,43.4389,23.5852,0.0000,5.8878,23.5852,146.0000,146.0000,0.0000,0.0000,0.0000,39.6353,0.0000,8.6914
26,26.0000,0.5852,1.1202,10.8257,123.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,0.8136,0.0000,0.0000,3.2565,3.2986,0.0000,45.1743,23.9559,0.0000,5.9780,23.9559,146.0000,146.0000,0.0000,0.0000,0.0000,39.6693,0.0000,8.0020
27,27.0000,0.5551,0.8517,9.3507,126.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.7174,0.0000,0.0000,2.8036,2.9118,0.0000,46.9198,24.2204,0.0000,6.0481,24.2204,146.0000,146.0000,0.0000,0.0000,0.0000,39.6974,0.0000,7.3287
28,28.0000,0.5210,0.6814,8.0180,128.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5411,0.6373,0.0000,0.0000,2.4729,2.5070,0.0000,48.6713,24.4810,0.0000,6.1142,24.4810,146.0000,146.0000,0.0000,0.0000,0.0000,39.7315,0.0000,6.7134
29,29.0000,0.4289,0.5992,6.9178,130.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.5471,0.0000,0.0000,2.0922,2.2665,0.0000,50.4970,24.6713,0.0000,6.1623,24.6713,146.0000,146.0000,0.0000,0.0000,0.0000,39.7555,0.0000,6.1202
30,30.0000,0.3727,0.4850,5.9038,132.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4389,0.4689,0.0000,0.0000,1.8457,2.0000,0.0000,52.2665,24.8717,0.0000,6.2124,24.8717,146.0000,146.0000,0.0000,0.0000,0.0000,39.7796,0.0000,5.5210
31,31.0000,0.3307,0.3667,5.0762,134.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.4208,0.0000,0.0000,1.5932,1.7515,0.0000,54.0301,25.0301,0.0000,6.2405,25.0301,146.0000,146.0000,0.0000,0.0000,0.0000,39.7976,0.0000,4.8878
32,32.0000,0.2745,0.3287,4.3828,135.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.3627,0.0000,0.0000,1.3527,1.6192,0.0000,55.7956,25.1443,0.0000,6.2705,25.1443,146.0000,146.0000,0.0000,0.0000,0.0000,39.8176,0.0000,4.4048
33,33.0000,0.2465,0.2605,3.7154,136.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.3307,0.0000,0.0000,1.1924,1.3106,0.0000,57.5731,25.2525,0.0000,6.3046,25.2525,146.0000,146.0000,0.0000,0.0000,0.0000,39.8257,0.0000,3.9719
34,34.0000,0.2305,0.2064,3.1463,137.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2745,0.0000,0.0000,1.0381,1.1303,0.0000,59.3607,25.3607,0.0000,6.3246,25.3607,146.0000,146.0000,0.0000,0.0000,0.0000,39.8397,0.0000,3.4850
35,35.0000,0.2204,0.1543,2.7415,138.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2425,0.0000,0.0000,0.9198,0.9319,0.0000,61.1202,25.4369,0.0000,6.3347,25.4369,146.0000,146.0000,0.0000,0.0000,0.0000,39.8497,0.0000,3.1583
36,36.0000,0.1964,0.1303,2.3246,139.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.1984,0.0000,0.0000,0.7816,0.7816,0.0000,62.9299,25.5190,0.0000,6.3527,25.5190,146.0000,146.0000,0.0000,0.0000,0.0000,39.8577,0.0000,2.7295
37,37.0000,0.1784,0.1062,1.9739,140.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1824,0.0000,0.0000,0.6914,0.6994,0.0000,64.7214,25.6112,0.0000,6.3647,25.6112,146.0000,146.0000,0.0000,0.0000,0.0000,39.8677,0.0000,2.3727
38,38.0000,0.1703,0.0822,1.6693,140.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1563,0.0000,0.0000,0.5972,0.5952,0.0000,66.4709,25.6733,0.0000,6.3768,25.6733,146.0000,146.0000,0.0000,0.0000,0.0000,39.8717,0.0000,2.0601
39,39.0000,0.1483,0.0741,1.4309,141.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1303,0.0000,0.0000,0.5130,0.5251,0.0000,68.3868,25.7094,0.0000,6.3908,25.7094,146.0000,146.0000,0.0000,0.0000,0.0000,39.8838,0.0000,1.8036
40,40.0000,0.1463,0.0521,1.2505,141.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1122,0.0000,0.0000,0.4148,0.4549,0.0000,70.2184,25.7415,0.0000,6.4048,25.7415,146.0000,146.0000,0.0000,0.0000,0.0000,39.8858,0.0000,1.5591
41,41.0000,0.1383,0.0481,1.0641,141.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0922,0.0000,0.0000,0.3647,0.3868,0.0000,72.0361,25.7816,0.0000,6.4068,25.7816,146.0000,146.0000,0.0000,0.0000,0.0000,39.8938,0.0000,1.3407
42,42.0000,0.1363,0.0240,0.8998,142.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0782,0.0000,0.0000,0.3487,0.3327,0.0000,73.8677,25.8257,0.0000,6.4128,25.8257,146.0000,146.0000,0.0000,0.0000,0.0000,39.8958,0.0000,1.1703
43,43.0000,0.1182,0.0381,0.7415,142.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0561,0.0000,0.0000,0.2786,0.3226,0.0000,75.7615,25.8537,0.0000,6.4208,25.8537,146.0000,146.0000,0.0000,0.0000,0.0000,39.9098,0.0000,0.9860
44,44.0000,0.1142,0.0321,0.6293,142.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0461,0.0000,0.0000,0.2545,0.2605,0.0000,77.6012,25.8758,0.0000,6.4289,25.8758,146.0000,146.0000,0.0000,0.0000,0.0000,39.9118,0.0000,0.8697
45,45.0000,0.1122,0.0220,0.5391,142.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0461,0.0000,0.0000,0.2084,0.2425,0.0000,79.3307,25.8878,0.0000,6.4369,25.8878,146.0000,146.0000,0.0000,0.0000,0.0000,39.9118,0.0000,0.7475
46,46.0000,0.1062,0.0261,0.4269,142.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0401,0.0000,0.0000,0.1603,0.2224,0.0000,81.3026,25.9018,0.0000,6.4429,25.9018,146.0000,146.0000,0.0000,0.0000,0.0000,39.9158,0.0000,0.5952
47,47.0000,0.0982,0.0240,0.3687,143.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0381,0.0000,0.0000,0.1323,0.1824,0.0000,83.0762,25.9259,0.0000,6.4469,25.9259,146.0000,146.0000,0.0000,0.0000,0.0000,39.9218,0.0000,0.5110
48,48.0000,0.0922,0.0200,0.3327,143.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0321,0.0000,0.0000,0.1202,0.1403,0.0000,84.8297,25.9339,0.0000,6.4469,25.9339,146.0000,146.0000,0.0000,0.0000,0.0000,39.9279,0.0000,0.4549
49,49.0000,0.0862,0.0220,0.2846,143.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0281,0.0000,0.0000,0.1042,0.1283,0.0000,86.6493,25.9419,0.0000,6.4489,25.9419,146.0000,146.0000,0.0000,0.0000,0.0000,39.9339,0.0000,0.3948
50,50.0000,0.0762,0.0220,0.2425,143.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.1002,0.1082,0.0000,88.5591,25.9499,0.0000,6.4489,25.9499,146.0000,146.0000,0.0000,0.0000,0.0000,39.9419,0.0000,0.3447
51,51.0000,0.0701,0.0240,0.2124,143.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0822,0.0922,0.0000,90.4409,25.9559,0.0000,6.4509,25.9559,146.0000,146.0000,0.0000,0.0000,0.0000,39.9439,0.0000,0.3046
52,52.0000,0.0621,0.0261,0.1864,143.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0200,0.0000,0.0000,0.0581,0.0721,0.0000,92.2565,25.9559,0.0000,6.4509,25.9559,146.0000,146.0000,0.0000,0.0000,0.0000,39.9499,0.0000,0.2545
53,53.0000,0.0601,0.0200,0.1663,143.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0521,0.0561,0.0000,94.0601,25.9619,0.0000,6.4529,25.9619,146.0000,146.0000,0.0000,0.0000,0.0000,39.9499,0.0000,0.2244
54,54.0000,0.0601,0.0120,0.1463,143.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0381,0.0481,0.0000,95.8657,25.9619,0.0000,6.4549,25.9619,146.0000,146.0000,0.0000,0.0000,0.0000,39.9499,0.0000,0.1884
55,55.0000,0.0541,0.0160,0.1242,143.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0301,0.0461,0.0000,97.6894,25.9639,0.0000,6.4569,25.9639,146.0000,146.0000,0.0000,0.0000,0.0000,39.9559,0.0000,0.1583
56,56.0000,0.0461,0.0220,0.1142,143.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0160,0.0461,0.0000,99.4850,25.9639,0.0000,6.4569,25.9639,146.0000,146.0000,0.0000,0.0000,0.0000,39.9639,0.0000,0.1263
57,57.0000,0.0421,0.0220,0.1002,143.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0100,0.0301,0.0000,101.3146,25.9659,0.0000,6.4569,25.9659,146.0000,146.0000,0.0000,0.0000,0.0000,39.9659,0.0000,0.1082
58,58.0000,0.0401,0.0180,0.0962,143.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0060,0.0261,0.0000,103.0361,25.9659,0.0000,6.4589,25.9659,146.0000,146.0000,0.0000,0.0000,0.0000,39.9679,0.0000,0.1042
59,59.0000,0.0361,0.0180,0.0902,143.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0060,0.0180,0.0000,104.7495,25.9659,0.0000,6.4589,25.9659,146.0000,146.0000,0.0000,0.0000,0.0000,39.9719,0.0000,0.1002
60,60.0000,0.0341,0.0140,0.0842,143.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0060,0.0120,0.0000,106.5671,25.9679,0.0000,6.4589,25.9679,146.0000,146.0000,0.0000,0.0000,0.0000,39.9739,0.0000,0.0922
