,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,2.4391,2.1646,8.9602,20.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5608,0.5040,0.0000,0.0000,2.1928,2.1304,0.0000,43.4881,8.3396,0.0000,2.7066,8.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,2.8127
26,26,2.0058,1.8056,8.2812,18.2427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5031,0.4763,0.0000,0.0000,1.9359,1.8535,0.0000,45.5910,8.5519,0.0000,2.6967,8.5519,0.0000,0.0000,0.0000,0.0000,0.0000,13.8610,0.0000,2.8664
27,27,1.8060,1.4657,7.6551,16.7746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4526,0.4124,0.0000,0.0000,1.7508,1.4801,0.0000,47.7148,8.5982,0.0000,2.7574,8.5982,0.0000,0.0000,0.0000,0.0000,0.0000,13.9956,0.0000,3.0404
28,28,1.7236,1.0021,6.9201,15.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.3960,0.0000,0.0000,1.5668,1.4747,0.0000,49.1742,8.7350,0.0000,2.8106,8.7350,0.0000,0.0000,0.0000,0.0000,0.0000,14.0577,0.0000,2.9838
29,29,1.2810,0.9646,5.9207,13.1287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3554,0.3852,0.0000,0.0000,1.4923,1.2888,0.0000,50.3276,8.9272,0.0000,2.8287,8.9272,0.0000,0.0000,0.0000,0.0000,0.0000,14.2612,0.0000,2.7885
30,30,1.0574,0.8177,4.8259,11.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3219,0.3370,0.0000,0.0000,1.3500,1.1771,0.0000,51.1222,9.0322,0.0000,2.8888,9.0322,0.0000,0.0000,0.0000,0.0000,0.0000,14.2740,0.0000,2.6185
31,31,0.9063,0.6920,4.5617,10.3508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3101,0.2928,0.0000,0.0000,1.2577,1.1074,0.0000,52.8431,9.2684,0.0000,2.9582,9.2684,0.0000,0.0000,0.0000,0.0000,0.0000,14.3703,0.0000,2.4291
32,32,0.7316,0.5724,4.1415,8.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2398,0.0000,0.0000,1.0004,1.0428,0.0000,54.2042,9.4608,0.0000,2.9720,9.4608,0.0000,0.0000,0.0000,0.0000,0.0000,14.4812,0.0000,2.3968
33,33,0.6126,0.4406,3.6961,8.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2295,0.2029,0.0000,0.0000,0.8734,0.9108,0.0000,57.0232,9.5052,0.0000,2.9708,9.5052,0.0000,0.0000,0.0000,0.0000,0.0000,14.6184,0.0000,2.2629
34,34,0.6037,0.3392,2.9452,6.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2032,0.1689,0.0000,0.0000,0.7201,0.7732,0.0000,59.1338,9.5684,0.0000,2.9826,9.5684,0.0000,0.0000,0.0000,0.0000,0.0000,14.6494,0.0000,2.0237
35,35,0.5452,0.2704,2.4391,5.8753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.1790,0.0000,0.0000,0.6417,0.7212,0.0000,60.0904,9.6808,0.0000,2.9933,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000,14.6898,0.0000,1.7452
36,36,0.4862,0.2467,2.1163,5.3256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1235,0.1575,0.0000,0.0000,0.6212,0.6773,0.0000,61.7171,9.7122,0.0000,3.0043,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000,14.7756,0.0000,1.6529
37,37,0.4310,0.2455,1.8767,4.6439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,0.1432,0.0000,0.0000,0.5537,0.5784,0.0000,62.8269,9.7614,0.0000,3.0116,9.7614,0.0000,0.0000,0.0000,0.0000,0.0000,14.8441,0.0000,1.5465
38,38,0.3941,0.1923,1.6325,3.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1308,0.0000,0.0000,0.4646,0.5293,0.0000,63.6038,9.7507,0.0000,3.0447,9.7507,0.0000,0.0000,0.0000,0.0000,0.0000,14.8669,0.0000,1.4148
39,39,0.3791,0.1781,1.2856,3.2719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0934,0.0000,0.0000,0.4481,0.4567,0.0000,64.3794,9.8868,0.0000,3.0538,9.8868,0.0000,0.0000,0.0000,0.0000,0.0000,14.9385,0.0000,1.3031
40,40,0.3554,0.1500,1.1697,2.8368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0728,0.0816,0.0000,0.0000,0.3728,0.3529,0.0000,65.8410,9.9594,0.0000,3.0907,9.9594,0.0000,0.0000,0.0000,0.0000,0.0000,14.9941,0.0000,1.1723
41,41,0.3343,0.1165,0.9617,2.4495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0756,0.0619,0.0000,0.0000,0.3292,0.2776,0.0000,67.3109,10.0185,0.0000,3.1077,10.0185,0.0000,0.0000,0.0000,0.0000,0.0000,15.0212,0.0000,0.9901
42,42,0.3266,0.0939,0.7836,2.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0665,0.0618,0.0000,0.0000,0.2944,0.1998,0.0000,68.1969,10.0684,0.0000,3.1058,10.0684,0.0000,0.0000,0.0000,0.0000,0.0000,15.0255,0.0000,0.8955
43,43,0.3124,0.0947,0.6819,1.7819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0618,0.0000,0.0000,0.2195,0.1753,0.0000,68.8964,10.0564,0.0000,3.1226,10.0564,0.0000,0.0000,0.0000,0.0000,0.0000,15.0389,0.0000,0.7880
44,44,0.2860,0.0953,0.5993,1.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0468,0.0000,0.0000,0.2100,0.1584,0.0000,70.2908,10.0214,0.0000,3.1238,10.0214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0165,0.0000,0.7579
45,45,0.2706,0.0797,0.5330,1.4017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0451,0.0000,0.0000,0.1767,0.1342,0.0000,70.4695,10.0144,0.0000,3.1182,10.0144,0.0000,0.0000,0.0000,0.0000,0.0000,15.0263,0.0000,0.6687
46,46,0.2552,0.0695,0.4296,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0415,0.0000,0.0000,0.1383,0.1250,0.0000,72.6702,10.0373,0.0000,3.1164,10.0373,0.0000,0.0000,0.0000,0.0000,0.0000,15.0359,0.0000,0.5503
47,47,0.2298,0.0657,0.4199,1.1332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0306,0.0000,0.0000,0.1045,0.1264,0.0000,74.4150,10.0220,0.0000,3.1327,10.0220,0.0000,0.0000,0.0000,0.0000,0.0000,15.0314,0.0000,0.5143
48,48,0.2246,0.0380,0.3584,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0211,0.0325,0.0000,0.0000,0.1007,0.1277,0.0000,75.3946,10.0776,0.0000,3.1327,10.0776,0.0000,0.0000,0.0000,0.0000,0.0000,15.0491,0.0000,0.4306
49,49,0.1954,0.0564,0.2761,0.8184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0286,0.0000,0.0000,0.0744,0.1068,0.0000,77.7466,10.0861,0.0000,3.1399,10.0861,0.0000,0.0000,0.0000,0.0000,0.0000,15.0657,0.0000,0.3362
50,50,0.1927,0.0415,0.2671,0.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0306,0.0000,0.0000,0.0577,0.0991,0.0000,80.2840,10.0666,0.0000,3.1410,10.0666,0.0000,0.0000,0.0000,0.0000,0.0000,15.0653,0.0000,0.2898
51,51,0.1742,0.0356,0.2254,0.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0269,0.0000,0.0000,0.0561,0.0724,0.0000,80.3828,10.0434,0.0000,3.1410,10.0434,0.0000,0.0000,0.0000,0.0000,0.0000,15.0737,0.0000,0.2430
52,52,0.1661,0.0248,0.2174,0.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0175,0.0000,0.0000,0.0561,0.0513,0.0000,81.9945,10.0676,0.0000,3.1410,10.0676,0.0000,0.0000,0.0000,0.0000,0.0000,15.0785,0.0000,0.2341
53,53,0.1651,0.0166,0.1943,0.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0156,0.0000,0.0000,0.0526,0.0399,0.0000,82.8905,10.0460,0.0000,3.1410,10.0460,0.0000,0.0000,0.0000,0.0000,0.0000,15.0882,0.0000,0.2222
54,54,0.1490,0.0205,0.1534,0.4734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0156,0.0000,0.0000,0.0380,0.0361,0.0000,85.9521,10.0502,0.0000,3.1678,10.0502,0.0000,0.0000,0.0000,0.0000,0.0000,15.0898,0.0000,0.1846
55,55,0.1417,0.0281,0.1343,0.4362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0137,0.0000,0.0000,0.0287,0.0397,0.0000,87.8968,10.0206,0.0000,3.1610,10.0206,0.0000,0.0000,0.0000,0.0000,0.0000,15.1211,0.0000,0.1598
56,56,0.1403,0.0175,0.1109,0.3855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0137,0.0000,0.0000,0.0362,0.0268,0.0000,89.4085,10.0645,0.0000,3.1610,10.0645,0.0000,0.0000,0.0000,0.0000,0.0000,15.1425,0.0000,0.1447
57,57,0.1219,0.0268,0.1001,0.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0059,0.0000,0.0000,0.0287,0.0250,0.0000,90.8085,10.0645,0.0000,3.1660,10.0645,0.0000,0.0000,0.0000,0.0000,0.0000,15.1612,0.0000,0.1269
58,58,0.1189,0.0272,0.0968,0.3308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0098,0.0000,0.0000,0.0325,0.0212,0.0000,92.1516,10.0635,0.0000,3.1660,10.0635,0.0000,0.0000,0.0000,0.0000,0.0000,15.1612,0.0000,0.1114
59,59,0.1175,0.0172,0.1087,0.3135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0098,0.0000,0.0000,0.0308,0.0231,0.0000,95.6577,10.0613,0.0000,3.1660,10.0613,0.0000,0.0000,0.0000,0.0000,0.0000,15.1612,0.0000,0.1054
60,60,0.1159,0.0118,0.1054,0.2961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0078,0.0000,0.0000,0.0308,0.0232,0.0000,98.9461,10.0443,0.0000,3.1660,10.0443,0.0000,0.0000,0.0000,0.0000,0.0000,15.1507,0.0000,0.1024
