,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,43.9378,21.8580,58.4043,108.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9739,2.3782,0.0000,0.0000,12.6359,9.5646,0.0000,24.3241,22.0060,0.0000,5.5819,22.0060,0.0000,0.0000,0.0000,0.0000,0.0000,50.6565,0.0000,0.0137
15,15,24.4070,31.4796,54.0696,107.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9398,2.5145,0.0000,0.0000,12.9095,10.1901,0.0000,25.4670,23.2998,0.0000,5.6961,23.2998,0.0000,0.0000,0.0000,0.0000,0.0000,52.9669,0.0000,0.0175
16,16,18.2581,25.7213,52.9715,105.4358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7486,2.5592,0.0000,0.0000,12.3085,9.9566,0.0000,26.3300,24.0494,0.0000,5.9446,24.0494,0.0000,0.0000,0.0000,0.0000,0.0000,54.2719,0.0000,0.0354
17,17,10.5349,21.7903,47.4670,101.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5253,2.3749,0.0000,0.0000,11.6395,10.2001,0.0000,27.9325,25.2961,0.0000,6.3515,25.2961,0.0000,0.0000,0.0000,0.0000,0.0000,56.1408,0.0000,0.0787
18,18,5.8745,18.5899,43.4556,98.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4295,2.1268,0.0000,0.0000,10.7801,9.1416,0.0000,29.7834,25.9078,0.0000,6.8333,25.9078,0.0000,0.0000,0.0000,0.0000,0.0000,57.3852,0.0000,0.1495
19,19,3.9157,13.3354,42.4501,95.8149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3347,2.0367,0.0000,0.0000,9.0417,8.6247,0.0000,30.4382,26.0513,0.0000,6.9728,26.0513,0.0000,0.0000,0.0000,0.0000,0.0000,57.8144,0.0000,0.2511
20,20,3.6602,8.4111,40.6125,88.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1854,1.7655,0.0000,0.0000,8.1925,8.0154,0.0000,31.5071,26.1194,0.0000,7.3521,26.1194,0.0000,0.0000,0.0000,0.0000,0.0000,58.1170,0.0000,0.4578
21,21,3.3714,5.5370,35.9037,77.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1065,1.6349,0.0000,0.0000,7.4143,7.2771,0.0000,33.0444,26.4255,0.0000,7.6018,26.4255,0.0000,0.0000,0.0000,0.0000,0.0000,58.7104,0.0000,0.6409
22,22,2.7018,4.4159,31.3347,68.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7849,1.4772,0.0000,0.0000,6.6796,6.6838,0.0000,34.6304,27.6715,0.0000,7.7447,27.6715,0.0000,0.0000,0.0000,0.0000,0.0000,59.1165,0.0000,1.0510
23,23,2.0047,3.4208,27.5683,59.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4422,1.4757,0.0000,0.0000,6.1325,6.1948,0.0000,36.2293,27.6673,0.0000,7.8746,27.6673,0.0000,0.0000,0.0000,0.0000,0.0000,59.5509,0.0000,1.3305
24,24,1.5176,2.4964,25.7864,51.5515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2578,1.4094,0.0000,0.0000,5.4948,5.7178,0.0000,38.1376,28.2730,0.0000,8.0041,28.2730,0.0000,0.0000,0.0000,0.0000,0.0000,60.0265,0.0000,1.7286
25,25,0.9503,2.2357,21.2919,44.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1496,1.3010,0.0000,0.0000,5.2889,4.6053,0.0000,41.0498,28.5530,0.0000,8.2404,28.5530,0.0000,0.0000,0.0000,0.0000,0.0000,60.5636,0.0000,1.9872
26,26,0.7464,1.8048,17.7472,37.8268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0273,1.1470,0.0000,0.0000,4.3707,4.2171,0.0000,43.7058,29.1587,0.0000,8.3652,29.1587,0.0000,0.0000,0.0000,0.0000,0.0000,60.6316,0.0000,2.3001
27,27,0.6805,1.4250,14.6079,30.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8554,1.0742,0.0000,0.0000,3.6235,3.8285,0.0000,46.4001,29.3180,0.0000,8.3852,29.3180,0.0000,0.0000,0.0000,0.0000,0.0000,60.6367,0.0000,2.4640
28,28,0.6207,1.0295,11.8918,25.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7320,0.8844,0.0000,0.0000,3.2367,3.5169,0.0000,47.4905,29.4505,0.0000,8.4746,29.4505,0.0000,0.0000,0.0000,0.0000,0.0000,60.5799,0.0000,2.6656
29,29,0.4329,0.9227,9.9049,22.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6547,0.7594,0.0000,0.0000,2.9518,2.9560,0.0000,49.1510,29.7413,0.0000,8.4912,29.7413,0.0000,0.0000,0.0000,0.0000,0.0000,60.5262,0.0000,2.8512
30,30,0.3730,0.6696,8.7744,19.5105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5646,0.6554,0.0000,0.0000,2.5987,2.6165,0.0000,50.8905,29.9412,0.0000,8.5413,29.9412,0.0000,0.0000,0.0000,0.0000,0.0000,60.6155,0.0000,3.0099
31,31,0.3291,0.4870,7.6150,16.2657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4691,0.5781,0.0000,0.0000,2.0413,2.2270,0.0000,52.8940,30.1125,0.0000,8.4827,30.1125,0.0000,0.0000,0.0000,0.0000,0.0000,60.6934,0.0000,3.0594
32,32,0.2578,0.3666,6.5212,13.7884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4363,0.4840,0.0000,0.0000,1.8334,1.7833,0.0000,54.8212,30.5196,0.0000,8.5363,30.5196,0.0000,0.0000,0.0000,0.0000,0.0000,60.7672,0.0000,3.1261
33,33,0.2135,0.2709,5.0783,11.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3698,0.4239,0.0000,0.0000,1.5062,1.5000,0.0000,56.9050,30.7958,0.0000,8.5153,30.7958,0.0000,0.0000,0.0000,0.0000,0.0000,60.8348,0.0000,2.8377
34,34,0.2135,0.1940,4.2328,9.3886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3182,0.3314,0.0000,0.0000,1.2388,1.3853,0.0000,57.5431,31.1441,0.0000,8.6253,31.1441,0.0000,0.0000,0.0000,0.0000,0.0000,60.8348,0.0000,2.6338
35,35,0.2122,0.1447,3.5255,7.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2640,0.2858,0.0000,0.0000,1.0261,1.1313,0.0000,59.3706,31.3288,0.0000,8.6774,31.3288,0.0000,0.0000,0.0000,0.0000,0.0000,60.8873,0.0000,2.3914
36,36,0.1683,0.1591,2.9101,6.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2111,0.2678,0.0000,0.0000,0.8704,0.9639,0.0000,61.4575,31.2618,0.0000,8.6964,31.2618,0.0000,0.0000,0.0000,0.0000,0.0000,60.8945,0.0000,2.3189
37,37,0.1559,0.1287,2.5611,5.7795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1938,0.2162,0.0000,0.0000,0.7404,0.8357,0.0000,63.8538,31.4196,0.0000,8.7108,31.4196,0.0000,0.0000,0.0000,0.0000,0.0000,60.9628,0.0000,2.0460
38,38,0.1379,0.1160,2.2139,4.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1753,0.1678,0.0000,0.0000,0.6152,0.7738,0.0000,65.7480,31.5164,0.0000,8.7364,31.5164,0.0000,0.0000,0.0000,0.0000,0.0000,60.9968,0.0000,1.9212
39,39,0.1365,0.0752,1.7723,3.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1308,0.1510,0.0000,0.0000,0.5591,0.6423,0.0000,68.7772,31.5303,0.0000,8.7743,31.5303,0.0000,0.0000,0.0000,0.0000,0.0000,60.9819,0.0000,1.7163
40,40,0.1254,0.0550,1.5617,3.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.1275,0.0000,0.0000,0.4729,0.5229,0.0000,69.7703,31.4455,0.0000,8.8129,31.4455,0.0000,0.0000,0.0000,0.0000,0.0000,60.8757,0.0000,1.5671
41,41,0.1100,0.0622,1.2803,2.6569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0965,0.1252,0.0000,0.0000,0.3907,0.4254,0.0000,72.5305,31.6842,0.0000,8.8054,31.6842,0.0000,0.0000,0.0000,0.0000,0.0000,60.8692,0.0000,1.2973
42,42,0.1052,0.0460,1.1240,2.2620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0959,0.0000,0.0000,0.3113,0.3812,0.0000,72.6060,31.6923,0.0000,8.8051,31.6923,0.0000,0.0000,0.0000,0.0000,0.0000,60.8632,0.0000,1.1727
43,43,0.0965,0.0442,1.0376,1.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.0734,0.0000,0.0000,0.2738,0.3804,0.0000,74.9320,31.7548,0.0000,8.8039,31.7548,0.0000,0.0000,0.0000,0.0000,0.0000,60.8049,0.0000,1.0938
44,44,0.0876,0.0403,0.9162,1.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0617,0.0000,0.0000,0.2555,0.2761,0.0000,77.1588,31.7367,0.0000,8.8039,31.7367,0.0000,0.0000,0.0000,0.0000,0.0000,60.7537,0.0000,0.9921
45,45,0.0876,0.0347,0.7282,1.3834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0510,0.0000,0.0000,0.1992,0.2561,0.0000,78.6858,31.7382,0.0000,8.7992,31.7382,0.0000,0.0000,0.0000,0.0000,0.0000,60.7537,0.0000,0.8430
46,46,0.0773,0.0305,0.5789,1.1576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0407,0.0000,0.0000,0.1834,0.2011,0.0000,80.8910,31.7433,0.0000,8.7789,31.7433,0.0000,0.0000,0.0000,0.0000,0.0000,60.7921,0.0000,0.6954
47,47,0.0756,0.0196,0.5017,1.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,0.0335,0.0000,0.0000,0.1460,0.1677,0.0000,82.5041,31.7423,0.0000,8.7789,31.7423,0.0000,0.0000,0.0000,0.0000,0.0000,60.7921,0.0000,0.5798
48,48,0.0705,0.0175,0.4196,0.8831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0163,0.0000,0.0000,0.1137,0.1757,0.0000,84.2355,31.7132,0.0000,8.7625,31.7132,0.0000,0.0000,0.0000,0.0000,0.0000,60.7782,0.0000,0.4762
49,49,0.0705,0.0117,0.3549,0.7383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0106,0.0000,0.0000,0.1088,0.1227,0.0000,84.8571,31.5318,0.0000,8.7581,31.5318,0.0000,0.0000,0.0000,0.0000,0.0000,60.7782,0.0000,0.4084
50,50,0.0671,0.0117,0.2886,0.6045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0068,0.0000,0.0000,0.0861,0.1069,0.0000,87.7122,31.5745,0.0000,8.7657,31.5745,0.0000,0.0000,0.0000,0.0000,0.0000,60.6961,0.0000,0.3335
51,51,0.0553,0.0134,0.2504,0.5305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0059,0.0000,0.0000,0.0785,0.0977,0.0000,90.0367,31.5566,0.0000,8.7575,31.5566,0.0000,0.0000,0.0000,0.0000,0.0000,60.7092,0.0000,0.2955
52,52,0.0553,0.0095,0.1870,0.4224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0059,0.0000,0.0000,0.0717,0.0929,0.0000,91.7754,31.5784,0.0000,8.7571,31.5784,0.0000,0.0000,0.0000,0.0000,0.0000,60.7092,0.0000,0.2465
53,53,0.0553,0.0076,0.1492,0.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0020,0.0000,0.0000,0.0615,0.0727,0.0000,94.2923,31.5658,0.0000,8.7571,31.5658,0.0000,0.0000,0.0000,0.0000,0.0000,60.7092,0.0000,0.2075
54,54,0.0553,0.0076,0.1323,0.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0059,0.0000,0.0000,0.0618,0.0555,0.0000,97.1532,31.6006,0.0000,8.7571,31.6006,0.0000,0.0000,0.0000,0.0000,0.0000,60.7092,0.0000,0.1859
55,55,0.0535,0.0059,0.1215,0.2967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0039,0.0000,0.0000,0.0586,0.0498,0.0000,98.3530,31.6434,0.0000,8.7571,31.6434,0.0000,0.0000,0.0000,0.0000,0.0000,60.7137,0.0000,0.1656
56,56,0.0500,0.0098,0.1051,0.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0410,0.0445,0.0000,98.9440,31.6311,0.0000,8.7571,31.6311,0.0000,0.0000,0.0000,0.0000,0.0000,60.7465,0.0000,0.1259
57,57,0.0484,0.0076,0.0907,0.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0338,0.0390,0.0000,99.8185,31.6311,0.0000,8.7800,31.6311,0.0000,0.0000,0.0000,0.0000,0.0000,60.7465,0.0000,0.1085
58,58,0.0484,0.0039,0.0816,0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0039,0.0000,0.0000,0.0301,0.0429,0.0000,101.4336,31.6741,0.0000,8.7800,31.6741,0.0000,0.0000,0.0000,0.0000,0.0000,60.7465,0.0000,0.0994
59,59,0.0466,0.0039,0.0545,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0019,0.0000,0.0000,0.0244,0.0283,0.0000,104.5429,31.6821,0.0000,8.7800,31.6821,0.0000,0.0000,0.0000,0.0000,0.0000,60.7509,0.0000,0.0795
60,60,0.0391,0.0078,0.0473,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0019,0.0000,0.0000,0.0208,0.0226,0.0000,104.3360,31.6821,0.0000,8.7800,31.6821,0.0000,0.0000,0.0000,0.0000,0.0000,60.7678,0.0000,0.0638
