,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,237.6844,0.1328,0.0695,0.0141,0.3522,-0.0052,0.0227,-0.0106,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.8745,6.7268,-0.0022,0.0210,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1938,0.0255,0.0976
11,11,237.5953,0.1618,0.0916,0.0151,0.3522,-0.0129,0.0208,-0.0070,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.8745,7.4290,-0.0022,0.0210,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2032,0.0255,0.1096
12,12,237.4543,0.1974,0.1288,0.0305,0.3522,-0.0106,0.0125,-0.0019,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.8745,8.1240,-0.0022,0.0210,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2080,0.0255,0.1296
13,13,237.4349,0.1538,0.1574,0.0603,0.3522,-0.0066,0.0125,-0.0049,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.8745,8.8633,-0.0022,0.0210,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2270,0.0255,0.1342
14,14,237.4055,0.1425,0.1742,0.0801,0.3522,-0.0037,0.0049,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,119.8745,9.6487,-0.0022,0.0210,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2533,0.0255,0.1310
15,15,236.1389,0.2308,0.1210,0.0606,0.8397,0.0049,0.0708,0.0578,-0.0797,-0.0047,-0.0094,0.0000,-0.0249,-0.0091,-0.0094,-0.0045,155.5704,10.3149,-0.0019,0.0550,-0.0047,-0.0019,0.0000,0.0000,0.0000,50.0000,0.2935,0.0634,0.1573
16,16,235.8735,0.3504,0.1686,0.0724,0.8397,0.0021,0.0573,0.0674,-0.0797,-0.0047,-0.0094,0.0000,-0.0249,-0.0045,-0.0138,-0.0045,155.5704,10.9432,-0.0019,0.0550,-0.0047,-0.0019,0.0000,0.0000,0.0000,50.0000,0.3349,0.0634,0.1726
17,17,234.9173,0.3180,0.1208,0.0805,1.2996,0.0450,0.1356,0.1213,-0.0797,-0.0047,-0.0094,0.0000,0.0022,-0.0035,-0.0060,-0.0091,179.2741,11.5845,-0.0002,0.0937,-0.0047,-0.0002,0.0000,0.0000,0.0000,50.0000,0.3677,0.1008,0.1964
18,18,234.5724,0.3718,0.2138,0.0870,1.2996,0.0203,0.1460,0.1327,-0.0797,-0.0047,-0.0094,0.0000,0.0385,-0.0035,-0.0043,0.0007,179.2741,12.3121,0.0021,0.0937,-0.0047,0.0021,0.0000,0.0000,0.0000,50.0000,0.3965,0.1053,0.2390
19,19,234.1704,0.4673,0.2569,0.1229,1.2996,0.0160,0.1311,0.1591,-0.0797,-0.0047,-0.0094,0.0000,0.0804,-0.0039,-0.0003,0.0007,179.2741,13.0733,0.0047,0.0937,-0.0047,0.0047,0.0000,0.0000,0.0000,50.0000,0.4246,0.1097,0.2523
20,20,234.1607,0.3876,0.2925,0.1666,1.2996,0.0099,0.1352,0.1741,-0.0797,-0.0047,-0.0094,0.0000,0.0804,-0.0036,-0.0008,0.0018,179.2741,13.7010,0.0047,0.0937,-0.0047,0.0047,0.0000,0.0000,0.0000,50.0000,0.4327,0.1097,0.2572
21,21,234.0913,0.2783,0.3472,0.1957,1.2996,0.0068,0.1188,0.1980,-0.0556,-0.0107,-0.0213,-0.0047,0.0804,0.0000,0.0013,0.0024,179.2741,14.3896,0.0047,0.0937,-0.0037,0.0047,0.0000,0.0000,0.0000,50.0000,0.4419,0.1142,0.2929
22,22,232.8938,0.3032,0.2241,0.2391,1.9590,0.0367,0.2339,0.2801,-0.0556,-0.0067,-0.0213,-0.0094,0.0804,0.0000,0.0013,0.0024,214.6915,15.0757,0.0047,0.1587,-0.0037,0.0047,0.0000,0.0000,0.0000,50.0000,0.4559,0.1600,0.3006
23,23,232.5838,0.3479,0.2440,0.2367,1.9590,0.0269,0.1967,0.3402,-0.0556,-0.0067,-0.0213,-0.0094,0.1250,-0.0061,0.0220,0.0181,214.6915,15.7557,0.0141,0.1587,-0.0037,0.0141,0.0000,0.0000,0.0000,50.0000,0.4651,0.1691,0.3173
24,24,232.0369,0.3327,0.1926,0.2040,2.1216,0.0817,0.2822,0.3826,-0.0556,-0.0094,-0.0172,-0.0107,0.1250,-0.0061,0.0185,0.0198,238.2205,16.5474,0.0141,0.2101,-0.0037,0.0141,0.0000,0.0000,0.0000,50.0000,0.4938,0.1886,0.3251
25,25,231.6621,0.4791,0.2596,0.2184,2.1216,0.0681,0.2519,0.4390,-0.0556,-0.0047,-0.0172,-0.0150,0.1250,-0.0036,0.0095,0.0294,238.2205,17.2004,0.0141,0.2101,-0.0037,0.0141,0.0000,0.0000,0.0000,50.0000,0.5217,0.1886,0.3314
26,26,231.2459,0.5744,0.3952,0.2622,2.1216,0.0438,0.2412,0.4688,-0.0556,-0.0047,-0.0133,-0.0195,0.1250,-0.0036,0.0042,0.0294,238.2205,17.9433,0.0141,0.2101,-0.0037,0.0141,0.0000,0.0000,0.0000,50.0000,0.5217,0.1886,0.3677
27,27,231.0444,0.4404,0.4563,0.3298,2.1216,0.0196,0.2349,0.5013,-0.0556,-0.0047,-0.0133,-0.0195,0.2291,-0.0015,0.0185,0.0333,238.2205,18.6431,0.0214,0.2101,-0.0037,0.0214,0.0000,0.0000,0.0000,50.0000,0.5575,0.1981,0.3874
28,28,230.7865,0.2911,0.4825,0.3965,2.1216,0.0120,0.2278,0.5164,-0.0287,-0.0036,-0.0077,-0.0158,0.3325,-0.0036,0.0400,0.0439,238.2205,19.4211,0.0286,0.2101,-0.0017,0.0286,0.0000,0.0000,0.0000,50.0000,0.5679,0.2123,0.4343
29,29,229.7168,0.2892,0.2468,0.4565,2.6999,0.0688,0.4278,0.6040,-0.0349,-0.0047,-0.0162,-0.0219,0.3186,-0.0015,0.0476,0.0454,273.3894,20.0919,0.0324,0.2958,-0.0017,0.0324,0.0000,0.0000,0.0000,50.0000,0.5842,0.2552,0.4181
30,30,229.3256,0.3755,0.2623,0.4661,2.6999,0.0525,0.3957,0.6543,-0.0349,0.0000,-0.0132,-0.0255,0.3868,-0.0124,0.0679,0.0869,273.3894,20.7231,0.0392,0.2958,-0.0017,0.0392,0.0000,0.0000,0.0000,50.0000,0.6182,0.2646,0.4283
31,31,229.2057,0.3914,0.2207,0.7349,2.5811,0.0629,0.4223,0.5191,-0.0349,0.0000,-0.0132,-0.0255,0.3776,-0.0052,0.0822,0.0874,296.6884,21.4683,0.0431,0.3319,-0.0017,0.0431,0.0000,0.0000,0.0000,50.0000,0.6376,0.2535,0.4040
32,32,228.9932,0.4185,0.2724,0.8085,2.5811,0.0439,0.3752,0.5881,-0.0349,0.0000,-0.0131,-0.0276,0.3479,-0.0023,0.0757,0.0851,296.6884,22.2276,0.0447,0.3319,-0.0017,0.0447,0.0000,0.0000,0.0000,50.0000,0.6473,0.2525,0.4014
33,33,228.6351,0.5408,0.3268,0.8753,2.5811,0.0283,0.3334,0.6475,-0.0349,0.0000,-0.0105,-0.0312,0.3506,-0.0006,0.0817,0.0741,296.6884,22.9020,0.0488,0.3319,-0.0017,0.0488,0.0000,0.0000,0.0000,50.0000,0.6754,0.2525,0.4149
34,34,228.4645,0.4229,0.3917,0.9089,2.5811,0.0200,0.2859,0.6962,-0.0159,-0.0094,-0.0233,-0.0265,0.3890,-0.0050,0.0890,0.0987,296.6884,23.5841,0.0529,0.3319,0.0008,0.0529,0.0000,0.0000,0.0000,50.0000,0.7258,0.2591,0.4285
35,35,228.2081,0.3074,0.4522,0.9746,2.5811,0.0037,0.2643,0.7500,-0.0328,-0.0094,-0.0238,-0.0294,0.5360,-0.0009,0.1103,0.1192,296.6884,24.2737,0.0634,0.3319,0.0008,0.0634,0.0000,0.0000,0.0000,50.0000,0.7499,0.2668,0.4488
