,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.0912,0.3319,0.1652,0.0225,-0.0200,-0.0037,-0.0068,-0.0094,0.0000,0.0000,0.0000,0.0000,-0.0619,-0.0183,-0.0145,-0.0046,29.5129,6.9870,-0.0036,-0.0012,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2186,0.0040,0.1314
11,11,237.6855,0.4101,0.2292,0.0346,-0.0200,-0.0037,-0.0104,-0.0067,-0.0745,-0.0047,-0.0140,0.0000,-0.0619,-0.0137,-0.0188,-0.0046,29.5129,7.6653,-0.0036,-0.0012,-0.0047,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2427,0.0071,0.1657
12,12,237.2127,0.5103,0.2584,0.0798,-0.0200,0.0000,-0.0150,-0.0033,-0.0525,-0.0066,-0.0162,-0.0047,-0.0619,-0.0092,-0.0232,-0.0046,29.5129,8.4452,-0.0036,-0.0012,-0.0036,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2620,0.0102,0.1721
13,13,237.1838,0.3862,0.3677,0.1153,-0.0200,0.0000,-0.0107,-0.0068,-0.0525,-0.0066,-0.0162,-0.0047,-0.0619,-0.0092,-0.0188,-0.0092,29.5129,9.1857,-0.0036,-0.0012,-0.0036,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2912,0.0102,0.1971
14,14,237.0075,0.2546,0.4023,0.1767,-0.0200,0.0000,-0.0107,-0.0068,-0.0360,-0.0065,-0.0178,-0.0150,-0.0335,-0.0092,-0.0088,-0.0137,29.5129,9.9596,-0.0016,-0.0012,-0.0016,-0.0016,0.0000,0.0000,0.0000,50.0000,0.3194,0.0170,0.2228
15,15,235.3704,0.3974,0.2761,0.1652,0.4151,0.0043,0.0698,0.0271,-0.0073,-0.0035,-0.0023,-0.0204,0.0025,-0.0066,-0.0164,-0.0009,41.4584,10.7227,0.0008,0.0311,0.0009,0.0008,0.0000,0.0000,0.0000,50.0000,0.3418,0.0621,0.2261
16,16,234.8584,0.4748,0.3015,0.2088,0.4151,0.0005,0.0661,0.0333,-0.0073,-0.0016,-0.0103,-0.0136,0.0942,-0.0025,0.0008,0.0018,41.4584,11.4581,0.0069,0.0311,0.0009,0.0069,0.0000,0.0000,0.0000,50.0000,0.3556,0.0689,0.2421
17,17,234.0859,0.5447,0.3266,0.2397,0.5345,0.0004,0.0897,0.0447,-0.0073,-0.0016,-0.0103,-0.0136,0.1831,-0.0027,0.0253,0.0018,44.7793,12.0616,0.0135,0.0391,0.0009,0.0135,0.0000,0.0000,0.0000,50.0000,0.3763,0.0814,0.2686
18,18,233.5960,0.6542,0.4043,0.2845,0.5345,0.0029,0.0897,0.0485,0.0287,-0.0070,-0.0001,-0.0043,0.1831,-0.0063,0.0309,0.0012,44.7793,12.7871,0.0135,0.0391,0.0037,0.0135,0.0000,0.0000,0.0000,50.0000,0.4197,0.0859,0.2686
19,19,233.0099,0.7115,0.5098,0.3411,0.5345,0.0029,0.0706,0.0750,0.0287,-0.0070,-0.0012,-0.0028,0.2807,-0.0016,0.0459,0.0208,44.7793,13.3787,0.0205,0.0391,0.0037,0.0205,0.0000,0.0000,0.0000,50.0000,0.4588,0.0948,0.3204
20,20,232.9407,0.5185,0.6469,0.3705,0.5345,-0.0004,0.0503,0.0941,0.0287,-0.0106,-0.0012,-0.0021,0.3128,-0.0024,0.0630,0.0373,44.7793,14.0123,0.0245,0.0391,0.0037,0.0245,0.0000,0.0000,0.0000,50.0000,0.4876,0.0994,0.3664
21,21,232.7391,0.3891,0.6721,0.4597,0.5345,-0.0016,0.0421,0.1006,0.0831,-0.0066,0.0035,-0.0021,0.3708,0.0016,0.0676,0.0445,44.7793,14.7294,0.0282,0.0391,0.0073,0.0282,0.0000,0.0000,0.0000,50.0000,0.5030,0.1086,0.3916
22,22,231.9341,0.5865,0.5356,0.4131,0.7650,0.0056,0.1425,0.1642,0.0831,-0.0031,-0.0008,0.0044,0.3282,0.0016,0.0803,0.0618,56.6073,15.3275,0.0332,0.0665,0.0073,0.0332,0.0000,0.0000,0.0000,50.0000,0.5072,0.1338,0.4156
23,23,231.4527,0.7123,0.6451,0.5009,0.7650,0.0030,0.1312,0.1801,0.0831,-0.0036,0.0104,-0.0003,0.3282,0.0016,0.0765,0.0630,56.6073,16.0271,0.0332,0.0665,0.0073,0.0332,0.0000,0.0000,0.0000,50.0000,0.5303,0.1338,0.4259
24,24,231.0377,0.9157,0.6971,0.5763,0.6890,0.0150,0.1563,0.2499,0.0831,-0.0070,0.0109,0.0208,0.2915,0.0017,0.0745,0.0776,59.5749,16.6112,0.0332,0.0752,0.0104,0.0332,0.0000,0.0000,0.0000,50.0000,0.5520,0.1361,0.4410
25,25,230.2409,1.1335,0.8944,0.6745,0.6890,-0.0004,0.1589,0.2620,0.0813,-0.0070,0.0059,0.0265,0.2915,-0.0013,0.0645,0.0860,59.5749,17.2360,0.0332,0.0752,0.0138,0.0332,0.0000,0.0000,0.0000,50.0000,0.5679,0.1335,0.4725
26,26,229.4631,1.1699,1.0447,0.7708,0.6890,-0.0002,0.1371,0.2913,0.0679,-0.0066,0.0089,0.0254,0.4189,-0.0126,0.0966,0.1139,59.5749,18.0617,0.0452,0.0752,0.0172,0.0452,0.0000,0.0000,0.0000,50.0000,0.5840,0.1475,0.5220
27,27,229.3294,0.8488,1.2196,0.8631,0.6890,-0.0066,0.1218,0.3201,0.0679,-0.0036,0.0142,0.0270,0.4976,-0.0045,0.1232,0.1575,59.5749,18.7050,0.0535,0.0752,0.0172,0.0535,0.0000,0.0000,0.0000,50.0000,0.6129,0.1569,0.5486
28,28,229.3317,0.6491,1.2463,1.0300,0.6890,-0.0066,0.0982,0.3418,0.0500,-0.0046,0.0020,0.0085,0.4981,0.0091,0.1404,0.1859,59.5749,19.3713,0.0604,0.0752,0.0172,0.0604,0.0000,0.0000,0.0000,50.0000,0.6322,0.1573,0.5591
29,29,228.2901,0.8732,1.0000,1.2945,0.6114,0.0199,0.2455,0.3204,0.0134,0.0000,-0.0005,-0.0077,0.6687,0.0239,0.1934,0.1869,71.3505,20.0816,0.0774,0.1271,0.0172,0.0774,0.0000,0.0000,0.0000,50.0000,0.6514,0.1749,0.5687
30,30,227.4277,0.9860,1.0079,1.4558,0.6114,0.0043,0.2335,0.3440,0.0687,-0.0174,0.0090,0.0030,0.7222,0.0275,0.2229,0.2257,71.3505,20.7433,0.0921,0.1271,0.0246,0.0921,0.0000,0.0000,0.0000,50.0000,0.6612,0.1891,0.6143
31,31,226.5390,1.1092,0.9423,1.5459,0.6197,0.0181,0.2898,0.4158,0.0687,-0.0107,-0.0022,0.0160,0.7258,0.0354,0.2250,0.2623,74.1200,21.3449,0.1038,0.1463,0.0246,0.1038,0.0000,0.0000,0.0000,50.0000,0.6740,0.2041,0.5879
32,32,225.7264,1.2823,1.1377,1.6668,0.6197,0.0097,0.2613,0.4576,0.0700,-0.0052,-0.0049,0.0116,0.7585,0.0236,0.2293,0.3040,74.1200,22.0612,0.1083,0.1463,0.0283,0.1083,0.0000,0.0000,0.0000,50.0000,0.6845,0.2080,0.6077
33,33,224.6660,1.3994,1.3174,1.8144,0.6197,-0.0033,0.2029,0.5223,0.0700,-0.0024,-0.0076,0.0131,0.8677,0.0358,0.3022,0.3280,74.1200,22.7813,0.1249,0.1463,0.0283,0.1249,0.0000,0.0000,0.0000,50.0000,0.7108,0.2179,0.6476
34,34,224.3577,1.0222,1.4241,1.9955,0.6197,-0.0035,0.1797,0.5550,0.1613,0.0006,-0.0002,0.0261,0.9303,0.0496,0.3511,0.4115,74.1200,23.4351,0.1387,0.1463,0.0359,0.1387,0.0000,0.0000,0.0000,50.0000,0.7480,0.2378,0.6789
35,35,224.1360,0.6806,1.3080,2.1449,0.6197,-0.0036,0.1506,0.5894,0.2864,0.0136,0.0625,0.0810,0.9850,0.0548,0.3916,0.4653,74.1200,24.0624,0.1512,0.1463,0.0557,0.1512,0.0000,0.0000,0.0000,50.0000,0.7624,0.2662,0.7024
