,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,30.5738,0.6562,3.2800,0.8114,3.9735,0.0000,0.0493,0.0531,2.0163,0.0243,0.6101,0.1311,3.9290,0.0192,0.1009,0.0432,34.0474,7.8013,0.0145,0.0137,0.0145,0.0145,0.0000,0.0000,0.0000,0.0000,0.3551,0.0414,0.4103
15,15,68.5095,1.5128,1.2679,0.5867,20.6704,0.0673,0.8956,0.4554,3.2142,0.0289,0.3564,0.3395,4.4997,0.0244,0.1980,0.1109,33.9827,8.6662,0.0193,0.0803,0.0191,0.0193,0.0000,0.0000,0.0000,0.0000,0.3791,0.1221,0.3806
16,16,79.6684,2.0529,1.7997,0.7861,20.6704,0.0627,0.8118,0.5452,3.2142,0.0144,0.3820,0.3673,6.4885,0.0265,0.3296,0.1489,33.9827,8.8037,0.0280,0.0803,0.0191,0.0280,0.0000,0.0000,0.0000,0.0000,0.3907,0.1390,0.4656
17,17,99.3481,2.9804,2.6633,1.0526,22.4332,0.0629,1.0414,0.5855,3.2142,0.0144,0.3820,0.3673,7.9077,0.1750,0.4725,0.1489,22.1911,10.1209,0.0370,0.0887,0.0191,0.0370,0.0000,0.0000,0.0000,0.0000,0.4317,0.1831,0.5023
18,18,108.5821,3.8068,3.6300,1.4661,22.4332,0.0386,1.0413,0.5989,4.0176,0.0539,0.3805,0.4191,7.9077,0.0894,0.5720,0.1821,22.1911,10.9729,0.0370,0.0887,0.0239,0.0370,0.0000,0.0000,0.0000,0.0000,0.4993,0.1866,0.5023
19,19,118.3374,4.6397,4.9799,2.0115,22.4332,0.0386,0.7535,0.7617,4.0176,0.0539,0.3468,0.4527,9.7538,0.0704,0.5723,0.3736,22.1911,11.7762,0.0460,0.0887,0.0239,0.0460,0.0000,0.0000,0.0000,0.0000,0.5631,0.1935,0.5388
20,20,118.9469,2.4094,6.4918,2.6941,22.4332,0.0339,0.6363,0.9783,4.0176,0.0492,0.3468,0.4960,9.8963,0.0737,0.8519,0.4535,22.1911,12.7705,0.0493,0.0887,0.0239,0.0493,0.0000,0.0000,0.0000,0.0000,0.5777,0.1960,0.6411
21,21,120.6377,1.4820,6.6747,3.9091,22.4332,0.0145,0.6725,1.1047,5.1297,0.0526,0.3497,0.4960,11.1768,0.0288,0.9271,0.5335,22.1911,13.1052,0.0536,0.0887,0.0272,0.0536,0.0000,0.0000,0.0000,0.0000,0.5748,0.2018,0.7001
22,22,142.4041,2.5777,3.7517,3.6632,26.4197,0.2181,1.8630,1.4595,5.1297,0.0280,0.3018,0.5867,9.8783,0.0288,1.6129,2.0722,22.2693,14.4475,0.0718,0.1256,0.0272,0.0718,0.0000,0.0000,0.0000,0.0000,0.5836,0.2715,0.7139
23,23,151.9030,3.4530,5.1550,4.3181,26.4197,0.1710,1.7896,1.6246,5.1297,0.0098,0.2199,0.7609,9.8783,0.0288,1.4129,2.3694,22.2693,14.3866,0.0718,0.1256,0.0272,0.0718,0.0000,0.0000,0.0000,0.0000,0.6639,0.2715,0.7726
24,24,156.0268,5.3474,4.9368,4.4699,21.5023,0.1597,1.8876,2.3497,5.1297,0.0539,0.5166,1.1723,9.0538,0.0176,0.9003,1.9554,0.6707,15.7266,0.0718,0.1325,0.0319,0.0718,0.0000,0.0000,0.0000,0.0000,0.7046,0.2543,0.8376
25,25,182.9681,7.8843,6.4454,5.3453,21.5023,0.0860,1.8359,2.7652,4.7031,0.0538,0.5163,1.4088,9.0538,0.0139,0.7682,2.3065,0.6707,15.6302,0.0718,0.1325,0.0363,0.0718,0.0000,0.0000,0.0000,0.0000,0.7565,0.2736,0.9558
26,26,198.7765,8.8819,8.8625,6.3691,21.5023,0.0480,1.4952,3.2912,4.1952,0.0245,0.8366,1.6054,11.2807,0.1449,1.0148,2.8234,0.6707,15.2567,0.0843,0.1325,0.0409,0.0843,0.0000,0.0000,0.0000,0.0000,0.8079,0.2822,1.0392
27,27,201.4425,5.0688,10.9591,7.4427,21.5023,0.0245,1.0879,4.0197,4.1952,0.0097,0.5351,2.0637,11.8576,0.1562,1.2223,3.2412,0.6707,16.6994,0.0916,0.1325,0.0409,0.0916,0.0000,0.0000,0.0000,0.0000,0.8244,0.2871,1.1705
28,28,200.9871,3.1333,11.6134,9.9581,21.5023,0.0245,0.8525,4.5722,4.1301,0.0048,0.4069,1.4587,11.8368,0.1109,1.7093,3.8346,0.6707,18.0320,0.1061,0.1325,0.0409,0.1061,0.0000,0.0000,0.0000,0.0000,0.8345,0.2842,1.2425
29,29,251.3641,5.9426,8.6255,11.7147,24.4326,0.0849,2.5613,7.0526,2.9450,0.0000,0.1924,2.0555,14.4744,0.1971,1.7535,3.6649,1.2031,19.4912,0.1210,0.2470,0.0409,0.1210,0.0000,0.0000,0.0000,0.0000,0.8465,0.3447,1.2492
30,30,279.2465,6.7741,8.7156,13.4884,24.4326,0.0672,2.2676,7.9069,4.0260,0.1725,0.4850,2.2539,15.4136,0.2776,2.2803,4.2844,1.2031,19.9171,0.1495,0.2470,0.0490,0.1495,0.0000,0.0000,0.0000,0.0000,0.8497,0.3964,1.3259
31,31,327.0153,8.0548,8.3059,14.8743,31.4506,0.3536,3.4650,10.7101,4.0260,0.0870,0.5489,2.2982,17.5587,0.1880,2.4569,4.8594,28.0726,20.3326,0.1690,0.3322,0.0490,0.1690,0.0000,0.0000,0.0000,0.0000,0.8797,0.4944,1.2632
32,32,353.3573,9.4594,11.2711,16.2888,31.4506,0.0857,3.9761,11.5992,4.1319,0.0478,0.5249,2.5105,17.7096,0.3082,2.2507,5.6394,28.0726,20.8134,0.1723,0.3322,0.0533,0.1723,0.0000,0.0000,0.0000,0.0000,0.8737,0.5057,1.2696
33,33,402.7219,10.7698,14.4510,19.2274,31.4506,0.0582,3.1088,13.9623,4.1319,0.0264,0.5010,2.7098,19.9978,0.3309,2.6456,6.5769,28.0726,22.0568,0.2274,0.3322,0.0533,0.2274,0.0000,0.0000,0.0000,0.0000,0.8587,0.5603,1.4429
34,34,412.0159,6.3658,16.0832,21.8421,31.4506,0.0291,2.8117,14.6452,6.9876,0.0455,0.3379,3.0050,19.8466,0.3008,2.9206,6.1005,28.0726,22.7061,0.2362,0.3322,0.0617,0.2362,0.0000,0.0000,0.0000,0.0000,0.8993,0.5622,1.6020
35,35,413.6496,2.8504,15.5359,25.0982,31.4506,0.0097,2.3224,16.1124,8.4147,0.1134,1.1486,3.6763,18.9274,0.4306,3.8443,6.5184,28.0726,23.8120,0.2542,0.3322,0.0822,0.2542,0.0000,0.0000,0.0000,0.0000,0.9084,0.5811,1.7248
