day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457087	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457087	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457087	62	3	1	0	3	1	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
5	123457087	59	6	1	0	3	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
6	123457087	59	4	3	0	3	0	1	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
7	123457087	59	3	2	1	3	0	1	1	0	0	1	0	0	0	0	1	38	6	1	1	1	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
8	123457087	59	2	2	2	3	0	1	1	0	0	1	0	0	0	0	1	38	6	1	1	1	1	201	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
9	123457087	59	1	3	2	3	0	1	1	0	0	1	0	0	0	0	1	38	7	1	1	1	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
10	123457087	55	5	2	3	3	0	1	1	0	0	1	0	0	0	0	1	38	7	1	1	1	1	199	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
11	123457087	54	6	1	4	3	0	1	1	0	0	0	1	0	0	0	1	38	8	1	1	1	1	199	3	1	1	14	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
12	123457087	51	7	3	4	3	0	1	1	0	0	0	1	0	0	0	1	76	9	2	1	1	2	199	2	1	1	14	0	0	0	0	0	0	0	0	0	1	0	14	[3C]	1	5
13	123457087	51	4	5	5	3	0	1	1	0	0	0	1	0	0	0	1	76	9	2	1	1	2	199	1	1	2	14	0	0	0	0	0	0	0	0	0	0	1	14	[3C]	1	5
14	123457087	50	4	4	7	3	0	0	2	0	0	0	1	0	0	0	1	76	11	2	1	1	2	198	2	1	2	14	0	0	0	0	0	0	0	0	0	0	1	16	[3C]	1	3
15	123457087	48	5	5	7	3	0	0	2	0	0	0	1	0	0	0	1	76	11	2	1	1	2	196	4	1	2	14	0	0	0	0	0	0	0	0	0	0	1	19	[3C]	1	3
16	123457087	47	6	3	9	3	0	0	2	0	0	0	1	0	0	0	1	76	12	2	1	1	2	196	3	1	3	14	0	0	0	0	0	0	0	0	0	0	1	19	[3C]	1	3
17	123457087	45	6	5	9	3	0	0	2	0	0	0	1	0	0	0	1	95	14	2	1	1	2	195	3	2	3	14	0	0	0	0	0	0	0	0	0	0	1	19	[3C]	1	5
18	123457087	47	5	5	13	0	0	0	0	0	0	0	1	0	0	1	0	114	14	3	1	1	3	207	5	1	4	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	6
19	123457087	44	4	8	14	0	0	0	0	0	0	0	1	0	0	1	0	114	14	3	1	1	3	207	3	3	4	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	8
20	123457087	44	2	5	14	0	0	0	0	0	2	2	2	0	0	0	1	114	15	3	1	2	3	196	0	3	4	0	0	0	0	11	3	0	0	0	0	0	1	19	[1C]	1	7
21	123457087	43	2	5	15	0	0	0	0	0	1	3	2	0	0	0	1	114	18	3	1	2	3	194	2	3	4	0	0	0	0	11	3	0	0	0	0	0	1	22	[1C]	1	7
22	123457087	41	3	6	15	0	0	0	0	0	0	3	3	0	0	0	1	114	19	3	1	2	3	194	2	3	4	0	0	0	0	11	1	2	0	0	0	0	1	23	[1C]	1	7
23	123457087	32	3	6	13	6	1	1	2	0	0	3	3	0	0	1	1	152	20	4	4	2	4	167	3	2	3	25	0	2	1	11	1	2	0	0	0	0	1	25	[1C 2A 2C]	3	7
24	123457087	30	4	4	16	6	0	2	2	0	0	2	4	0	0	0	2	152	20	4	4	2	4	166	3	3	3	25	0	1	2	11	1	1	1	0	0	0	1	25	[1C 2A 2C]	3	6
25	123457087	29	4	5	16	6	0	2	2	0	0	2	4	0	0	0	2	152	21	4	4	2	4	164	3	5	3	25	0	1	2	11	0	1	2	0	0	0	1	26	[1C 2A 2C]	3	7
26	123457087	28	5	4	17	6	0	2	2	0	0	2	4	0	0	0	2	152	21	4	4	2	4	163	2	7	4	25	0	1	2	11	0	1	2	0	0	0	0	27	[1C 2A 2C]	3	7
27	123457087	28	5	3	18	6	0	2	2	0	0	2	4	0	0	0	2	152	21	4	4	2	4	163	1	8	4	25	0	1	2	11	0	1	2	0	0	0	0	27	[1C 2A 2C]	3	7
28	123457087	28	3	5	18	6	0	2	2	0	0	2	4	0	0	0	2	152	21	4	4	2	4	163	1	7	5	25	0	1	2	11	0	1	2	0	0	0	0	27	[1C 2A 2C]	3	7
29	123457087	25	5	6	18	6	0	2	2	0	0	1	5	0	0	0	2	152	21	4	4	2	4	161	2	8	5	25	0	1	2	11	0	1	2	0	0	0	0	29	[1C 2A 2C]	3	8
30	123457087	25	5	5	19	6	0	2	2	0	0	1	5	0	0	0	2	152	23	4	4	2	4	161	2	7	6	25	0	0	3	11	0	1	2	0	0	0	0	29	[1C 2A 2C]	3	7
31	123457087	23	5	7	19	6	0	2	2	0	0	0	6	0	0	0	2	171	23	5	4	2	5	160	3	5	7	25	0	0	3	11	0	1	2	0	0	1	0	30	[1C 2A 2C]	3	8
32	123457087	21	5	7	20	6	0	1	3	0	0	0	6	0	0	1	2	190	23	6	4	2	6	157	3	6	9	25	0	0	3	11	0	1	2	0	0	1	0	31	[1C 2A 2C]	3	8
33	123457087	21	3	8	21	6	0	1	3	0	0	0	6	0	0	0	3	190	23	6	4	2	6	157	1	6	11	25	0	0	3	11	0	0	3	0	0	1	0	31	[1C 2A 2C]	3	7
34	123457087	19	4	6	30	6	0	0	4	0	0	0	0	0	0	0	3	190	24	6	4	2	6	168	0	7	14	25	0	0	3	0	0	0	0	0	0	1	0	33	[2A 2C]	2	5
35	123457087	19	4	6	30	6	0	0	4	0	0	0	0	0	0	0	3	190	27	6	4	2	6	168	0	5	16	25	0	0	3	0	0	0	0	0	0	1	0	33	[2A 2C]	2	5
36	123457087	19	4	5	31	6	0	0	4	0	0	0	0	0	0	0	3	209	27	6	4	2	6	167	1	5	16	25	0	0	3	0	0	0	0	0	0	1	0	33	[2A 2C]	2	5
37	123457087	23	3	4	36	2	1	1	1	0	0	0	0	0	0	0	1	228	27	6	5	2	6	179	0	5	19	13	0	0	1	0	0	0	0	0	0	1	0	33	[3D]	1	5
38	123457087	23	2	5	36	2	1	0	2	0	0	0	0	0	0	0	1	228	27	6	5	2	6	178	1	5	19	13	0	0	1	0	0	0	0	0	0	1	0	33	[3D]	1	5
39	123457087	23	1	5	37	2	1	0	2	0	0	0	0	0	0	0	1	228	30	6	5	2	6	176	3	5	19	13	0	0	1	0	0	0	0	0	0	1	0	33	[3D]	1	5
40	123457087	20	4	5	37	2	1	0	2	0	0	0	0	0	0	0	1	228	30	6	5	2	6	176	2	4	21	13	0	0	1	0	0	0	0	0	0	0	1	35	[3D]	1	5
41	123457087	20	4	5	37	2	1	0	2	0	0	0	0	0	0	0	1	228	30	6	5	2	6	175	2	5	21	13	0	0	1	0	0	0	0	0	0	0	1	36	[3D]	1	5
42	123457087	20	4	5	37	2	1	0	2	0	0	0	0	0	0	0	1	228	31	6	5	2	6	175	2	5	21	13	0	0	1	0	0	0	0	0	0	0	1	36	[3D]	1	5
43	123457087	20	2	7	37	2	1	0	2	0	0	0	0	0	0	0	1	228	31	6	5	2	6	173	3	4	23	13	0	0	1	0	0	0	0	0	0	0	1	36	[3D]	1	6
44	123457087	20	2	7	37	2	0	1	2	0	0	0	0	0	0	0	1	228	33	6	5	2	6	171	3	5	24	13	0	0	1	0	0	0	0	0	0	0	1	37	[3D]	1	7
45	123457087	20	2	6	38	2	0	1	2	0	0	0	0	0	0	0	1	228	34	6	5	2	6	170	3	5	26	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	7
46	123457087	20	2	6	38	2	0	1	2	0	0	0	0	0	0	0	1	228	36	6	5	2	6	170	2	5	27	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	7
47	123457087	19	3	3	41	2	0	0	3	0	0	0	0	0	0	0	1	228	36	6	5	2	6	169	2	5	28	13	0	0	1	0	0	0	0	0	0	0	0	38	[3D]	1	4
48	123457087	19	3	3	41	2	0	0	3	0	0	0	0	0	0	0	1	228	38	6	5	2	6	169	0	7	28	13	0	0	1	0	0	0	0	0	0	0	0	38	[3D]	1	5
49	123457087	19	2	4	41	2	0	0	3	0	0	0	0	0	0	0	1	228	39	6	5	2	6	168	1	7	28	13	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	6
50	123457087	19	2	4	41	2	0	0	3	0	0	0	0	0	0	0	1	228	40	6	5	2	6	168	1	7	28	13	0	0	1	0	0	0	0	0	0	0	0	39	[3D]	1	6
51	123457087	21	1	5	45	0	0	0	0	0	0	0	0	0	0	0	0	228	40	6	5	2	6	179	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
52	123457087	20	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	228	40	6	5	2	6	178	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
53	123457087	20	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	228	41	6	5	2	6	176	6	4	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
54	123457087	20	1	4	47	0	0	0	0	0	0	0	0	0	0	0	0	228	43	6	5	2	6	174	6	6	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
55	123457087	20	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	228	44	6	5	2	6	172	8	5	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
56	123457087	20	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	228	45	6	5	2	6	172	6	7	33	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
