day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457047	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457047	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457047	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457047	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457047	52	8	5	1	4	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
7	123457047	51	8	5	2	4	0	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	202	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
8	123457047	48	8	8	2	4	0	1	0	0	0	0	1	0	0	0	0	19	4	0	1	1	0	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	6
9	123457047	47	8	6	5	4	0	1	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	201	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
10	123457047	46	4	11	5	4	0	1	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	200	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	8
11	123457047	43	6	9	8	4	0	0	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
12	123457047	39	9	10	8	4	0	0	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
13	123457047	39	7	10	10	4	0	0	1	0	0	0	1	0	0	0	0	19	12	0	1	1	0	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
14	123457047	38	4	12	12	4	0	0	1	0	0	0	1	0	0	0	0	19	13	0	1	1	0	197	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	5
15	123457047	35	6	12	13	4	0	0	1	0	0	0	1	0	0	0	0	19	13	0	1	1	0	195	3	4	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
16	123457047	32	2	10	16	6	0	2	2	0	0	0	1	0	0	1	0	38	14	1	3	1	1	180	3	4	3	27	1	0	0	0	0	0	0	0	0	0	0	21	[1B 1A]	2	7
17	123457047	31	3	7	19	6	0	2	2	0	0	0	1	0	0	1	0	38	14	1	3	1	1	178	3	6	3	27	1	0	0	0	0	0	0	0	0	0	0	22	[1B 1A]	2	7
18	123457047	26	7	6	21	6	0	2	2	0	0	0	1	0	0	1	0	38	14	1	3	1	1	177	2	7	4	27	1	0	0	0	0	0	0	0	0	0	0	25	[1B 1A]	2	7
19	123457047	24	6	8	22	6	0	2	2	0	0	0	1	0	0	1	0	38	16	1	3	1	1	177	2	6	5	27	1	0	0	0	0	0	0	0	0	0	0	26	[1B 1A]	2	8
20	123457047	27	2	5	20	3	1	6	7	0	0	0	0	0	0	1	0	76	16	3	7	1	3	167	2	2	5	37	1	0	2	0	0	0	0	0	0	2	0	26	[1A 1D 2A]	3	8
21	123457047	27	1	5	21	3	1	5	8	0	0	0	0	0	0	1	0	76	16	3	7	1	3	166	3	2	5	37	1	0	2	0	0	0	0	0	0	1	1	27	[1A 1D 2A]	3	8
22	123457047	27	1	5	21	3	0	6	8	0	0	0	0	0	0	1	0	76	17	3	7	1	3	166	3	2	5	37	1	0	2	0	0	0	0	0	0	1	1	27	[1A 1D 2A]	3	8
23	123457047	27	1	5	21	3	0	5	9	0	0	0	0	0	0	1	0	76	18	3	7	1	3	165	2	4	5	37	1	0	2	0	0	0	0	0	0	0	2	28	[1A 1D 2A]	3	8
24	123457047	26	2	4	22	3	0	4	10	0	0	0	0	0	0	1	0	76	18	3	7	1	3	164	3	4	5	37	1	0	2	0	0	0	0	0	0	0	2	30	[1A 1D 2A]	3	8
25	123457047	26	2	4	22	3	0	4	10	0	0	0	0	0	0	1	0	76	18	3	7	1	3	164	0	7	5	37	1	0	2	0	0	0	0	0	0	0	2	30	[1A 1D 2A]	3	8
26	123457047	26	2	4	22	3	0	4	10	0	0	0	0	0	0	1	0	76	19	3	7	1	3	163	1	6	6	37	0	1	2	0	0	0	0	0	0	0	2	30	[1A 1D 2A]	3	8
27	123457047	26	2	3	23	3	0	4	10	0	0	0	0	0	0	1	0	76	19	3	7	1	3	162	2	5	7	37	0	1	2	0	0	0	0	0	0	0	2	31	[1A 1D 2A]	3	7
28	123457047	26	1	4	23	3	0	4	10	0	0	0	0	0	0	1	0	76	21	3	7	1	3	162	1	5	8	37	0	1	2	0	0	0	0	0	0	0	2	31	[1A 1D 2A]	3	9
29	123457047	23	4	4	23	3	0	4	10	0	0	0	0	0	0	1	0	76	22	3	7	1	3	160	3	5	8	37	0	1	2	0	0	0	0	0	0	0	2	33	[1A 1D 2A]	3	9
30	123457047	24	2	6	27	1	0	3	8	0	0	0	0	0	0	1	0	95	22	4	7	1	4	173	3	4	10	24	0	0	2	0	0	0	0	0	0	0	2	33	[1D 2A]	2	8
31	123457047	23	3	4	29	1	0	3	8	0	0	0	0	0	0	1	0	95	22	4	7	1	4	173	3	4	10	24	0	0	2	0	0	0	0	0	0	0	2	33	[1D 2A]	2	8
32	123457047	22	4	3	30	1	0	2	9	0	0	0	0	0	0	1	0	95	23	4	7	1	4	173	2	4	11	24	0	0	2	0	0	0	0	0	0	0	2	33	[1D 2A]	2	7
33	123457047	21	2	5	31	1	0	2	9	0	0	0	0	0	0	1	0	95	23	4	7	1	4	172	3	3	12	24	0	0	2	0	0	0	0	0	0	0	2	33	[1D 2A]	2	8
34	123457047	22	2	5	42	0	0	0	0	0	0	0	0	0	0	1	0	95	23	4	7	1	4	195	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
35	123457047	22	2	4	43	0	0	0	0	0	0	0	0	0	0	0	1	114	23	4	7	1	4	195	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
