day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457120	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457120	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457120	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457120	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457120	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123457120	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
8	123457120	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457120	59	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
10	123457120	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
11	123457120	52	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
12	123457120	49	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
13	123457120	49	3	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	198	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
14	123457120	48	1	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	198	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
