day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456858	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456858	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123456858	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456858	61	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456858	61	5	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456858	59	6	4	2	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123456858	53	10	6	2	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123456858	48	11	9	3	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
11	123456858	41	12	8	5	3	0	2	0	0	0	1	0	0	0	0	0	38	8	0	1	1	0	193	8	2	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	7
12	123456858	37	12	6	5	5	0	4	1	0	0	1	0	0	0	1	0	57	8	1	4	1	1	180	6	3	1	25	2	1	0	0	0	0	0	0	0	0	0	21	[1B 1D]	2	7
13	123456858	36	10	7	7	5	0	4	1	0	0	1	0	0	0	1	0	57	9	1	4	1	1	179	5	4	2	25	2	1	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	8
14	123456858	35	10	5	10	5	0	4	1	0	0	0	1	0	0	1	0	57	9	1	4	1	1	179	4	5	2	25	2	1	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	8
15	123456858	34	8	3	9	6	2	4	4	0	0	0	1	0	0	1	0	76	9	2	5	1	2	167	1	5	3	36	2	3	0	0	0	0	0	0	0	1	0	25	[1B 1D 1A]	3	7
