day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456953	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456953	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456953	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456953	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456953	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456953	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456953	51	8	5	2	4	0	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	194	4	4	2	12	1	1	0	0	0	0	0	0	0	0	0	20	[2C]	1	7
9	123456953	50	8	4	4	4	0	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	193	4	5	2	12	1	1	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
10	123456953	46	11	5	4	4	0	1	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	192	4	6	2	12	1	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	7
11	123456953	44	8	9	5	4	0	1	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	191	3	8	2	12	0	2	0	0	0	0	0	0	0	0	0	25	[2C]	1	9
12	123456953	39	13	9	5	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	190	4	6	4	12	0	2	0	0	0	0	0	0	0	0	0	28	[2C]	1	9
13	123456953	39	10	10	6	4	0	1	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	190	4	5	5	12	0	2	0	0	0	0	0	0	0	0	0	28	[2C]	1	9
14	123456953	34	7	7	5	8	1	4	2	0	0	1	0	0	0	2	1	76	5	3	5	1	3	164	4	4	4	38	0	2	2	0	0	0	0	0	0	0	0	29	[2C 1C 3D]	3	8
15	123456953	30	8	10	5	8	1	4	2	0	0	1	0	0	0	2	1	76	5	3	5	1	3	161	5	6	4	38	0	2	2	0	0	0	0	0	0	0	0	31	[2C 1C 3D]	3	10
16	123456953	30	6	11	6	8	1	4	2	0	0	1	0	0	0	2	1	76	6	3	5	1	3	160	5	6	5	38	0	2	2	0	0	0	0	0	0	0	0	32	[2C 1C 3D]	3	10
17	123456953	27	8	11	7	8	1	3	3	0	0	1	0	0	0	2	1	76	6	3	5	1	3	158	5	8	5	38	0	2	2	0	0	0	0	0	0	0	0	32	[2C 1C 3D]	3	10
18	123456953	22	9	11	6	10	1	2	7	0	0	1	0	0	0	2	1	95	7	3	7	1	3	140	7	9	6	51	0	3	2	0	0	0	0	0	0	0	0	34	[2C 1C 3D 3A]	4	11
19	123456953	20	9	10	9	10	1	2	7	0	0	1	0	0	0	2	1	95	8	3	7	1	3	139	3	13	7	51	0	2	3	0	0	0	0	0	0	0	0	34	[2C 1C 3D 3A]	4	12
