day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457182	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457182	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457182	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457182	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
6	123457182	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123457182	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457182	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123457182	58	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
10	123457182	51	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
11	123457182	50	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
12	123457182	46	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
13	123457182	45	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
14	123457182	44	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
15	123457182	43	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	203	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
16	123457182	39	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	197	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
17	123457182	34	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	194	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
18	123457182	32	8	7	19	2	1	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	174	13	10	7	13	0	0	1	0	0	0	0	0	0	0	0	29	[1B]	1	7
19	123457182	30	7	10	19	2	1	1	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	171	12	13	8	13	0	0	1	0	0	0	0	0	0	0	0	31	[1B]	1	8
20	123457182	30	6	10	20	2	0	2	1	0	0	0	0	0	0	1	0	19	17	1	2	0	1	171	11	13	9	13	0	0	1	0	0	0	0	0	0	0	0	31	[1B]	1	8
21	123457182	27	5	9	19	5	0	3	3	0	0	0	0	0	0	1	0	38	17	2	5	0	2	163	3	15	9	20	3	2	2	0	0	0	0	0	0	1	0	32	[1B 3B]	2	8
22	123457182	24	7	9	20	5	0	2	4	0	0	0	0	0	0	1	0	38	17	2	5	0	2	162	2	17	9	20	1	4	2	0	0	0	0	0	0	1	0	34	[1B 3B]	2	9
23	123457182	20	7	9	18	8	0	3	6	0	0	0	0	0	0	1	0	57	18	2	7	1	2	151	2	16	7	30	0	6	4	0	0	1	0	0	0	1	0	35	[1B 3B 2C]	3	10
24	123457182	19	8	7	20	8	0	3	6	0	0	0	0	0	0	1	0	57	19	2	7	1	2	150	2	15	9	30	0	6	4	0	0	1	0	0	0	1	0	35	[1B 3B 2C]	3	10
25	123457182	18	6	10	20	8	0	2	7	0	0	0	0	0	0	1	0	57	19	2	7	1	2	147	4	15	10	30	0	5	5	0	0	1	0	0	0	1	0	35	[1B 3B 2C]	3	10
26	123457182	15	7	9	23	8	0	2	7	0	0	0	0	0	0	1	0	57	19	2	7	1	2	145	5	15	11	30	0	5	5	0	0	0	1	0	0	1	0	36	[1B 3B 2C]	3	10
