day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457283	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457283	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457283	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457283	61	3	1	1	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
6	123457283	60	3	2	1	3	1	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
7	123457283	60	3	2	1	3	1	0	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	200	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
8	123457283	59	4	1	2	3	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	199	4	1	0	14	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
9	123457283	57	5	2	2	3	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
10	123457283	56	4	4	2	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
11	123457283	53	4	7	2	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	196	5	3	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	8
12	123457283	52	2	10	2	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	196	4	4	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	9
13	123457283	50	3	9	4	3	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	196	3	4	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	8
14	123457283	50	2	9	5	3	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	196	3	4	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	7
15	123457283	47	4	8	7	3	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	195	3	3	3	14	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	7
16	123457283	46	3	8	9	3	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	194	3	4	3	14	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	9
17	123457283	44	5	6	11	3	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	191	4	5	4	14	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	9
