day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457280	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457280	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
6	123457280	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123457280	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
8	123457280	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457280	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457280	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123457280	43	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
12	123457280	37	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
13	123457280	35	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
14	123457280	35	14	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	204	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
15	123457280	27	15	14	10	2	1	2	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	188	3	6	7	13	0	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	9
16	123457280	22	15	18	11	2	1	1	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	184	5	7	8	13	0	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	11
17	123457280	18	15	17	16	2	0	2	1	0	0	1	0	0	0	0	0	19	13	0	3	1	0	178	9	5	12	13	0	1	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
18	123457280	15	11	19	15	3	2	1	4	0	0	1	0	0	0	1	0	38	13	1	4	1	1	166	9	4	11	23	2	2	1	0	0	0	0	0	0	0	0	38	[2C 3B]	2	11
19	123457280	12	10	19	19	3	1	1	5	0	0	1	0	0	0	1	0	38	13	1	4	1	1	163	10	4	13	23	2	1	2	0	0	0	0	0	0	0	0	40	[2C 3B]	2	11
20	123457280	12	7	22	19	3	1	1	5	0	0	1	0	0	0	1	0	38	13	1	4	1	1	162	9	6	13	23	2	0	3	0	0	0	0	0	0	0	0	41	[2C 3B]	2	11
21	123457280	10	6	18	20	5	1	2	7	0	0	1	0	0	0	2	0	57	14	2	7	1	2	148	10	6	12	35	1	2	4	0	0	0	0	0	0	0	0	43	[2C 3B 3A]	3	11
22	123457280	7	7	16	24	5	0	2	8	0	0	1	0	0	0	2	0	57	14	2	7	1	2	147	10	6	13	35	1	2	4	0	0	0	0	0	0	0	0	44	[2C 3B 3A]	3	11
23	123457280	7	5	17	25	5	0	2	8	0	0	1	0	0	0	2	0	57	15	2	7	1	2	145	7	10	14	35	0	2	5	0	0	0	0	0	0	0	0	44	[2C 3B 3A]	3	12
24	123457280	7	1	13	21	5	2	5	14	0	0	1	0	0	0	3	0	95	15	4	12	1	4	117	8	8	15	60	0	3	6	0	0	0	0	0	0	1	0	45	[2C 3B 3A 2A 1D]	5	12
25	123457280	7	1	9	25	5	1	6	14	0	0	1	0	0	0	3	0	95	15	4	12	1	4	114	7	11	16	60	0	3	6	0	0	0	0	0	0	1	0	45	[2C 3B 3A 2A 1D]	5	12
26	123457280	6	2	9	25	5	1	6	14	0	0	1	0	0	0	3	0	95	15	4	12	1	4	113	7	11	17	60	0	2	7	0	0	0	0	0	0	1	0	45	[2C 3B 3A 2A 1D]	5	12
27	123457280	6	1	8	21	5	1	4	22	0	0	1	0	0	0	3	0	114	17	4	14	2	4	104	6	7	17	69	0	3	10	0	0	1	0	0	0	1	0	45	[2C 3B 3A 2A 1D 2D]	6	12
28	123457280	6	1	7	22	5	1	4	22	0	0	0	1	0	0	3	0	114	17	4	14	2	4	104	3	8	19	69	0	3	10	0	0	1	0	0	0	1	0	45	[2C 3B 3A 2A 1D 2D]	6	11
29	123457280	8	0	8	26	3	0	5	19	0	0	0	0	0	0	2	1	114	17	4	14	2	4	115	5	7	21	56	0	3	9	0	0	1	0	0	0	1	0	45	[3B 3A 2A 1D 2D]	5	11
30	123457280	8	0	7	27	3	0	5	19	0	0	0	0	0	0	2	1	114	17	4	14	2	4	113	6	8	21	56	0	3	9	0	0	1	0	0	0	1	0	45	[3B 3A 2A 1D 2D]	5	11
31	123457280	8	0	7	27	3	0	5	19	0	0	0	0	0	0	2	1	114	17	4	14	2	4	111	7	7	23	56	0	3	9	0	0	1	0	0	0	1	0	46	[3B 3A 2A 1D 2D]	5	11
32	123457280	8	1	5	34	2	0	4	16	0	0	0	0	0	0	1	1	114	18	4	14	2	4	121	4	9	28	46	0	2	6	0	0	0	1	0	0	1	0	46	[3A 2A 1D 2D]	4	9
33	123457280	7	2	5	34	2	0	4	16	0	0	0	0	0	0	1	1	114	19	4	14	2	4	119	6	9	28	46	0	2	6	0	0	0	1	0	0	1	0	48	[3A 2A 1D 2D]	4	9
34	123457280	7	2	3	30	2	0	5	21	0	0	0	0	0	0	1	1	133	21	5	16	2	5	109	2	9	28	56	1	2	8	0	0	0	1	0	0	2	0	48	[3A 2A 1D 2D 3C]	5	10
35	123457280	8	2	1	36	0	0	5	18	0	0	1	0	0	0	0	1	152	22	5	16	3	5	121	1	7	33	44	1	2	6	0	0	0	1	0	0	2	0	49	[2A 1D 2D 3C]	4	9
36	123457280	8	2	1	36	0	0	5	18	0	0	0	1	0	0	0	1	152	22	5	16	3	5	120	2	6	34	44	1	2	6	0	0	0	1	0	0	2	0	49	[2A 1D 2D 3C]	4	8
37	123457280	8	2	1	36	0	0	5	18	0	0	0	1	0	0	0	1	152	22	5	16	3	5	119	3	6	34	44	1	2	6	0	0	0	1	0	0	1	1	50	[2A 1D 2D 3C]	4	8
38	123457280	8	2	1	48	0	0	2	10	0	0	0	1	0	0	0	0	152	23	5	16	3	5	144	1	8	37	19	1	0	6	0	0	0	1	0	0	0	1	50	[2D 3C]	2	6
39	123457280	7	2	2	48	0	0	1	11	0	0	0	1	0	0	0	0	152	23	5	16	3	5	144	1	7	38	19	1	0	6	0	0	0	1	0	0	0	1	51	[2D 3C]	2	6
40	123457280	7	2	1	48	0	0	1	11	0	0	0	1	0	0	1	0	190	23	6	16	3	6	144	1	6	39	19	0	1	6	0	0	0	1	0	0	0	1	51	[2D 3C]	2	6
41	123457280	4	0	1	53	3	2	1	6	0	0	0	1	0	0	1	0	209	23	7	17	3	7	144	0	4	42	19	1	2	4	0	0	0	0	0	0	1	1	51	[3C 1C]	2	6
42	123457280	3	1	1	53	3	1	2	6	0	0	0	1	0	0	0	1	209	23	7	17	3	7	144	0	4	42	19	0	3	4	0	0	0	0	0	0	1	1	52	[3C 1C]	2	5
43	123457280	2	1	2	53	3	0	3	6	0	0	0	1	0	0	0	1	209	25	7	17	3	7	142	2	4	42	19	0	2	5	0	0	0	0	0	0	1	1	54	[3C 1C]	2	6
44	123457280	2	1	1	54	3	0	2	7	0	0	0	1	0	0	0	1	209	27	7	17	3	7	141	1	6	42	19	0	2	5	0	0	0	0	0	0	1	1	55	[3C 1C]	2	7
45	123457280	2	1	1	54	3	0	2	7	0	0	0	1	0	0	0	1	228	27	7	17	3	7	141	0	5	44	19	0	2	5	0	0	0	0	0	0	1	1	55	[3C 1C]	2	6
46	123457280	2	0	2	54	3	0	1	8	0	0	0	1	0	0	0	1	228	27	7	17	3	7	139	2	5	44	19	0	2	5	0	0	0	0	0	0	0	2	55	[3C 1C]	2	5
47	123457280	2	0	1	55	3	0	1	8	0	0	0	1	0	0	0	1	228	28	7	17	3	7	139	2	5	44	19	0	2	5	0	0	0	0	0	0	0	2	55	[3C 1C]	2	5
48	123457280	2	0	1	61	3	0	1	2	0	0	0	1	0	0	0	1	228	28	7	17	3	7	149	2	5	48	9	0	2	2	0	0	0	0	0	0	0	1	55	[1C]	1	5
49	123457280	2	0	1	62	3	0	1	2	0	0	0	0	0	0	0	1	228	31	7	17	3	7	147	4	4	49	9	0	2	2	0	0	0	0	0	0	0	1	57	[1C]	1	5
50	123457280	2	0	1	62	3	0	0	3	0	0	0	0	0	0	0	1	228	32	7	17	3	7	146	5	4	49	9	0	2	2	0	0	0	0	0	0	0	1	58	[1C]	1	5
51	123457280	2	0	0	63	3	0	0	3	0	0	0	0	0	0	0	1	228	32	7	17	3	7	146	5	4	49	9	0	0	4	0	0	0	0	0	0	0	1	58	[1C]	1	3
