day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457020	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457020	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457020	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457020	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457020	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
7	123457020	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123457020	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
9	123457020	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123457020	48	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
11	123457020	46	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
12	123457020	45	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
13	123457020	44	7	14	6	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
14	123457020	44	5	14	8	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
15	123457020	40	8	13	10	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
16	123457020	35	10	12	13	0	0	0	0	0	0	0	0	0	0	2	0	38	13	2	0	0	2	203	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
17	123457020	30	10	17	13	0	0	0	0	0	0	0	0	0	0	2	0	38	13	2	0	0	2	199	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
18	123457020	21	14	18	12	1	1	1	2	0	0	0	0	0	0	0	2	57	13	2	2	0	2	185	5	9	5	12	1	0	1	0	0	0	0	0	0	0	0	21	[1B]	1	9
19	123457020	14	12	17	16	5	1	2	2	0	0	0	0	0	0	1	2	76	13	3	3	0	3	165	11	8	6	26	1	0	1	0	0	0	0	0	0	0	0	23	[1B 3A]	2	10
20	123457020	14	10	17	18	5	1	2	2	0	0	0	0	0	0	0	3	76	13	3	3	0	3	163	9	11	7	26	1	0	1	0	0	0	0	0	0	0	0	25	[1B 3A]	2	10
21	123457020	12	5	17	13	7	3	4	8	0	0	0	0	0	0	0	3	133	15	4	6	1	4	138	5	11	8	51	1	1	1	0	0	1	0	0	0	1	0	25	[1B 3A 2A 2D]	4	10
22	123457020	11	6	15	15	7	1	4	10	0	0	0	0	0	0	0	3	133	15	4	6	1	4	135	7	11	9	51	1	1	1	0	0	1	0	0	0	1	0	25	[1B 3A 2A 2D]	4	9
23	123457020	10	6	11	20	7	1	4	10	0	0	0	0	0	0	0	3	133	15	4	6	1	4	132	8	13	9	51	1	1	1	0	0	1	0	0	0	1	0	27	[1B 3A 2A 2D]	4	8
24	123457020	9	4	13	21	7	1	2	12	0	0	0	0	0	0	0	3	133	15	4	6	1	4	130	9	12	11	51	1	1	1	0	0	1	0	0	0	1	0	28	[1B 3A 2A 2D]	4	9
25	123457020	6	3	13	19	8	0	4	15	0	0	0	0	0	0	1	3	152	15	5	7	1	5	115	7	14	12	65	1	1	1	0	0	1	0	0	0	1	0	28	[1B 3A 2A 2D 3C]	5	10
26	123457020	6	3	11	21	8	0	4	15	0	0	0	0	0	0	1	3	152	16	5	7	1	5	111	8	16	13	65	1	1	1	0	0	1	0	0	0	0	1	28	[1B 3A 2A 2D 3C]	5	11
27	123457020	5	4	8	24	8	0	4	15	0	0	0	0	0	0	1	3	152	16	5	7	1	5	110	5	20	13	65	1	1	1	0	0	1	0	0	0	0	1	30	[1B 3A 2A 2D 3C]	5	11
28	123457020	5	3	8	25	8	0	4	15	0	0	0	0	0	0	1	3	152	16	5	7	1	5	110	4	18	16	65	0	2	1	0	0	1	0	0	0	0	1	30	[1B 3A 2A 2D 3C]	5	11
29	123457020	4	3	6	22	8	0	6	19	0	0	0	0	0	0	1	3	171	17	6	10	1	6	99	5	15	15	74	0	2	5	0	0	1	0	0	0	1	1	31	[1B 3A 2A 2D 3C 1C]	6	11
30	123457020	4	2	6	24	8	0	5	20	0	0	0	0	0	0	0	3	171	17	6	10	1	6	98	4	15	17	74	0	2	5	0	0	1	0	0	0	1	1	31	[1B 3A 2A 2D 3C 1C]	6	10
31	123457020	4	2	5	25	8	0	5	20	0	0	0	0	0	0	0	3	171	17	6	10	1	6	98	4	12	20	74	0	2	5	0	0	1	0	0	0	1	1	31	[1B 3A 2A 2D 3C 1C]	6	10
32	123457020	5	2	3	26	7	0	5	21	0	0	0	0	0	0	1	2	190	19	7	11	1	7	100	3	9	22	72	0	3	6	0	0	0	1	0	0	1	1	31	[3A 2A 2D 3C 1C 3D]	6	9
33	123457020	9	2	3	28	3	0	4	21	0	0	0	0	0	0	1	1	209	19	8	11	1	8	114	1	9	23	58	0	1	8	0	0	0	1	0	0	2	1	31	[2A 2D 3C 1C 3D]	5	8
34	123457020	9	2	2	29	3	0	4	21	0	0	0	0	0	0	1	1	209	20	8	11	1	8	114	0	8	25	58	0	1	8	0	0	0	1	0	0	1	2	31	[2A 2D 3C 1C 3D]	5	7
35	123457020	11	2	2	39	1	0	1	14	0	0	0	0	0	0	0	2	209	21	8	11	1	8	138	1	8	28	33	0	1	7	0	0	0	0	0	0	1	1	32	[3C 1C 3D]	3	4
36	123457020	11	1	3	39	1	0	0	15	0	0	0	0	0	0	0	2	209	21	8	11	1	8	136	2	8	29	33	0	1	7	0	0	0	0	0	0	1	1	33	[3C 1C 3D]	3	4
37	123457020	10	2	2	40	1	0	0	15	0	0	0	0	0	0	0	2	209	21	8	11	1	8	135	3	8	29	33	0	1	7	0	0	0	0	0	0	1	1	34	[3C 1C 3D]	3	4
38	123457020	9	2	3	40	1	0	0	15	0	0	0	0	0	0	0	2	209	21	8	11	1	8	134	3	9	29	33	0	1	7	0	0	0	0	0	0	1	1	35	[3C 1C 3D]	3	6
39	123457020	10	2	3	45	0	0	0	11	0	0	0	0	0	0	0	1	209	21	8	11	1	8	147	4	8	30	19	0	1	7	0	0	0	0	0	0	1	1	36	[1C 3D]	2	6
40	123457020	10	1	2	47	0	0	0	11	0	0	0	0	0	0	0	1	209	23	8	11	1	8	144	5	10	30	19	0	1	7	0	0	0	0	0	0	1	1	37	[1C 3D]	2	6
41	123457020	10	1	2	47	0	0	0	11	0	0	0	0	0	0	0	1	209	23	8	11	1	8	144	3	11	31	19	0	1	7	0	0	0	0	0	0	1	1	37	[1C 3D]	2	6
42	123457020	10	1	2	47	0	0	0	11	0	0	0	0	0	0	0	1	209	23	8	11	1	8	144	2	11	32	19	0	1	7	0	0	0	0	0	0	1	1	37	[1C 3D]	2	6
43	123457020	9	1	3	53	0	0	0	5	0	0	0	0	0	0	0	1	209	23	8	11	1	8	153	2	11	37	10	0	0	4	0	0	0	0	0	0	0	1	37	[3D]	1	5
44	123457020	9	1	3	53	0	0	0	5	0	0	0	0	0	0	0	1	209	24	8	11	1	8	153	1	11	38	10	0	0	4	0	0	0	0	0	0	0	1	37	[3D]	1	5
45	123457020	9	1	3	53	0	0	0	5	0	0	0	0	0	0	0	1	209	24	8	11	1	8	153	1	11	38	10	0	0	4	0	0	0	0	0	0	0	1	37	[3D]	1	5
46	123457020	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	11	1	8	163	1	9	44	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	5
47	123457020	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	11	1	8	162	2	9	45	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
48	123457020	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	11	1	8	162	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
49	123457020	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	11	1	8	162	1	6	49	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
