day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457104	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457104	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457104	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457104	56	4	5	1	4	0	0	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	202	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
7	123457104	55	4	5	2	4	0	0	1	0	0	0	0	0	0	0	1	19	2	1	2	0	1	201	1	0	2	12	0	2	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
8	123457104	54	5	5	2	4	0	0	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	200	2	0	2	12	0	2	0	0	0	0	0	0	0	0	0	14	[2B]	1	4
9	123457104	51	8	3	4	4	0	0	1	0	0	0	0	0	0	0	1	19	3	1	2	0	1	199	2	1	2	12	0	2	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
10	123457104	49	6	7	4	4	0	0	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	197	4	1	2	12	0	1	1	0	0	0	0	0	0	0	0	18	[2B]	1	8
11	123457104	45	9	5	7	4	0	0	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	196	4	2	2	12	0	1	1	0	0	0	0	0	0	0	0	19	[2B]	1	6
12	123457104	43	9	6	8	4	0	0	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	195	3	3	3	12	0	1	1	0	0	0	0	0	0	0	0	20	[2B]	1	6
13	123457104	40	11	6	9	4	0	0	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	195	2	4	3	12	0	1	1	0	0	0	0	0	0	0	0	23	[2B]	1	6
14	123457104	39	8	9	10	4	0	0	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	195	2	2	5	12	0	1	1	0	0	0	0	0	0	0	0	24	[2B]	1	7
15	123457104	37	8	9	12	4	0	0	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	193	3	3	5	12	0	1	1	0	0	0	0	0	0	0	0	24	[2B]	1	7
16	123457104	36	6	12	12	4	0	0	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	192	4	2	6	12	0	1	1	0	0	0	0	0	0	0	0	24	[2B]	1	9
17	123457104	33	6	12	15	4	0	0	1	0	0	0	0	0	0	0	1	19	12	1	2	0	1	190	5	3	6	12	0	0	2	0	0	0	0	0	0	0	0	26	[2B]	1	8
18	123457104	31	7	12	16	4	0	0	1	0	0	0	0	0	0	0	1	19	12	1	2	0	1	188	4	6	6	12	0	0	2	0	0	0	0	0	0	0	0	27	[2B]	1	9
19	123457104	26	11	13	16	4	0	0	1	0	0	0	0	0	0	0	1	19	13	1	2	0	1	186	5	7	6	12	0	0	2	0	0	0	0	0	0	0	0	28	[2B]	1	9
