day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456933	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456933	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456933	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456933	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456933	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
7	123456933	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456933	52	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
9	123456933	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123456933	44	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123456933	42	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
12	123456933	40	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
13	123456933	37	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
14	123456933	37	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
15	123456933	34	9	12	11	0	2	3	1	0	0	0	0	0	0	0	0	19	11	1	3	0	1	197	1	4	2	13	0	0	0	0	0	0	0	0	0	1	0	21	[1B]	1	8
16	123456933	33	8	11	14	0	1	3	2	0	0	0	0	0	0	0	0	38	12	2	3	0	2	194	3	2	4	13	0	0	0	0	0	0	0	0	0	2	0	22	[1B]	1	8
17	123456933	30	7	11	18	0	1	3	2	0	0	0	0	0	0	0	0	38	12	2	3	0	2	190	5	4	4	13	0	0	0	0	0	0	0	0	0	1	1	23	[1B]	1	9
18	123456933	29	4	13	20	0	0	3	3	0	0	0	0	0	0	0	0	38	12	2	3	0	2	185	7	7	4	13	0	0	0	0	0	0	0	0	0	0	2	23	[1B]	1	8
19	123456933	26	5	13	22	0	0	3	3	0	0	0	0	0	0	0	0	38	13	2	3	0	2	182	9	7	5	13	0	0	0	0	0	0	0	0	0	0	2	24	[1B]	1	8
20	123456933	25	5	13	23	0	0	3	3	0	0	0	0	0	0	0	0	38	14	2	3	0	2	181	8	9	5	13	0	0	0	0	0	0	0	0	0	0	2	26	[1B]	1	8
21	123456933	23	2	7	22	2	2	7	7	0	0	0	0	0	0	0	0	76	15	3	9	0	3	157	4	9	6	37	1	1	0	0	0	0	0	0	0	1	2	26	[1B 1C 1D]	3	9
22	123456933	23	2	7	22	2	1	8	7	0	0	0	0	0	0	0	0	76	15	3	9	0	3	154	5	10	7	37	1	1	0	0	0	0	0	0	0	1	2	27	[1B 1C 1D]	3	9
