day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457026	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457026	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457026	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457026	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
6	123457026	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123457026	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457026	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
9	123457026	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457026	59	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
11	123457026	55	9	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
12	123457026	54	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
13	123457026	53	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
14	123457026	52	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
15	123457026	47	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
16	123457026	43	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
17	123457026	41	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
18	123457026	35	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	199	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
19	123457026	34	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	199	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
20	123457026	34	7	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
21	123457026	34	3	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
22	123457026	28	5	13	20	4	0	1	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	184	5	6	9	13	0	1	0	0	0	0	0	0	0	0	0	29	[2D]	1	11
23	123457026	21	8	10	21	6	1	3	0	0	0	0	0	0	0	2	0	38	18	2	5	0	2	170	4	6	10	26	0	2	0	0	0	0	0	0	0	0	0	32	[2D 2B]	2	10
24	123457026	19	7	12	22	6	1	3	0	0	0	0	0	0	0	2	0	38	18	2	5	0	2	168	4	6	12	26	0	1	1	0	0	0	0	0	0	0	0	32	[2D 2B]	2	10
25	123457026	16	7	10	21	8	1	3	3	0	0	0	0	0	0	3	0	57	18	3	7	0	3	155	3	7	11	38	0	2	2	0	0	0	0	0	0	0	0	33	[2D 2B 3B]	3	10
26	123457026	13	9	10	22	8	0	4	3	0	0	0	0	0	0	3	0	57	18	3	7	0	3	151	6	6	13	38	0	1	3	0	0	0	0	0	0	0	0	35	[2D 2B 3B]	3	10
27	123457026	13	7	11	23	8	0	4	3	0	0	0	0	0	0	3	0	57	22	3	7	0	3	151	5	5	15	38	0	1	3	0	0	0	0	0	0	0	0	35	[2D 2B 3B]	3	10
28	123457026	13	6	12	23	8	0	4	3	0	0	0	0	0	0	2	1	57	24	3	7	0	3	151	2	7	16	38	0	1	3	0	0	0	0	0	0	0	0	35	[2D 2B 3B]	3	11
29	123457026	11	6	13	24	8	0	4	3	0	0	0	0	0	0	2	1	57	24	3	7	0	3	150	3	6	17	38	0	1	3	0	0	0	0	0	0	0	0	35	[2D 2B 3B]	3	12
30	123457026	10	5	14	25	8	0	1	6	0	0	0	0	0	0	2	1	57	24	3	7	0	3	147	4	6	19	38	0	1	3	0	0	0	0	0	0	0	0	37	[2D 2B 3B]	3	9
31	123457026	9	6	13	26	8	0	0	7	0	0	0	0	0	0	2	1	57	24	3	7	0	3	144	5	7	20	38	0	1	3	0	0	0	0	0	0	0	0	38	[2D 2B 3B]	3	9
32	123457026	6	4	11	27	9	1	2	8	0	0	0	0	0	0	2	2	76	24	4	11	0	4	132	6	7	17	46	1	3	6	0	0	0	0	0	0	0	0	38	[2D 2B 3B 3D]	4	9
33	123457026	4	6	9	29	9	1	2	8	0	0	0	0	0	0	2	2	76	26	4	11	0	4	131	6	7	18	46	1	3	6	0	0	0	0	0	0	0	0	39	[2D 2B 3B 3D]	4	9
34	123457026	4	6	9	29	9	0	3	8	0	0	0	0	0	0	1	3	76	26	4	11	0	4	130	6	7	19	46	1	3	6	0	0	0	0	0	0	0	0	40	[2D 2B 3B 3D]	4	9
35	123457026	4	5	10	29	9	0	3	8	0	0	0	0	0	0	1	3	76	26	4	11	0	4	130	6	7	19	46	1	3	6	0	0	0	0	0	0	0	0	40	[2D 2B 3B 3D]	4	9
36	123457026	6	3	13	32	5	0	1	9	0	0	0	0	0	0	0	3	76	26	4	11	0	4	141	5	9	21	33	1	2	6	0	0	0	0	0	0	0	0	40	[2B 3B 3D]	3	9
