day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457286	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457286	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457286	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457286	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457286	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123457286	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457286	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
9	123457286	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
10	123457286	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123457286	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
12	123457286	47	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
13	123457286	42	6	8	4	3	3	3	3	0	0	0	0	0	0	0	0	38	13	1	4	1	1	182	4	3	1	23	1	1	1	0	0	1	0	0	0	1	0	19	[1B 1C]	2	7
14	123457286	42	4	7	7	3	1	5	3	0	0	0	0	0	0	0	0	38	13	1	4	1	1	180	4	5	1	23	1	0	2	0	0	1	0	0	0	1	0	21	[1B 1C]	2	7
15	123457286	41	4	8	7	3	1	4	4	0	0	0	0	0	0	0	0	38	14	1	4	1	1	177	6	5	2	23	0	1	2	0	0	0	1	0	0	1	0	22	[1B 1C]	2	6
16	123457286	39	4	4	6	4	2	5	6	0	0	0	0	0	0	2	0	76	14	3	6	1	3	162	6	3	5	36	1	0	3	0	0	0	1	0	0	1	0	22	[1B 1C 3C]	3	4
17	123457286	37	5	5	6	4	0	7	6	0	0	0	0	0	0	2	0	76	15	3	6	1	3	162	4	4	6	36	1	0	3	0	0	0	1	0	0	1	0	24	[1B 1C 3C]	3	5
18	123457286	37	3	5	8	4	0	6	7	0	0	0	0	0	0	2	0	76	15	3	6	1	3	161	3	6	6	36	1	0	3	0	0	0	1	0	0	1	0	24	[1B 1C 3C]	3	6
19	123457286	34	6	4	9	4	0	5	8	0	0	0	0	0	0	1	1	76	17	3	6	1	3	159	5	5	7	36	1	0	3	0	0	0	1	0	0	1	0	25	[1B 1C 3C]	3	6
20	123457286	33	7	2	11	4	0	5	8	0	0	0	0	0	0	1	1	76	17	3	6	1	3	158	4	5	9	36	0	1	3	0	0	0	1	0	0	1	0	27	[1B 1C 3C]	3	7
21	123457286	31	6	1	10	6	0	7	9	0	0	0	0	0	0	1	1	95	18	3	8	1	3	143	6	3	10	49	0	1	4	0	0	0	1	0	0	1	0	29	[1B 1C 3C 2C]	4	5
22	123457286	30	5	3	10	6	0	6	10	0	0	0	0	0	0	1	1	95	18	3	8	1	3	142	6	3	11	49	0	1	4	0	0	0	1	0	0	1	0	29	[1B 1C 3C 2C]	4	8
23	123457286	28	4	6	10	6	0	4	12	0	0	0	0	0	0	1	1	95	19	3	8	1	3	139	8	4	11	49	0	1	4	0	0	0	1	0	0	1	0	30	[1B 1C 3C 2C]	4	9
24	123457286	27	5	4	12	6	0	4	12	0	0	0	0	0	0	1	1	95	19	3	8	1	3	138	7	4	13	49	0	1	4	0	0	0	1	0	0	1	0	31	[1B 1C 3C 2C]	4	7
25	123457286	24	5	7	12	6	0	4	12	0	0	0	0	0	0	1	1	95	19	3	8	1	3	138	4	7	13	49	0	1	4	0	0	0	1	0	0	1	0	33	[1B 1C 3C 2C]	4	7
26	123457286	23	5	8	12	6	0	3	13	0	0	0	0	0	0	1	1	95	19	3	8	1	3	137	4	7	14	49	0	1	4	0	0	0	1	0	0	1	0	34	[1B 1C 3C 2C]	4	7
27	123457286	26	4	9	21	3	0	2	5	0	0	0	0	0	0	0	2	95	19	3	8	1	3	160	4	7	19	26	0	0	2	0	0	0	0	0	0	0	0	34	[3C 2C]	2	5
28	123457286	24	2	6	22	4	1	4	6	0	0	1	0	0	0	0	2	114	20	3	11	2	3	148	2	6	20	38	1	1	2	0	0	0	0	0	0	0	0	35	[3C 2C 3A]	3	6
29	123457286	23	3	5	23	4	1	4	6	0	0	1	0	0	0	0	2	114	20	3	11	2	3	147	3	6	20	38	1	1	2	0	0	0	0	0	0	0	0	35	[3C 2C 3A]	3	6
30	123457286	23	4	5	28	3	0	5	2	0	0	1	0	0	0	0	1	114	22	3	11	2	3	159	4	6	21	25	1	1	1	0	0	0	0	0	0	0	0	37	[2C 3A]	2	6
31	123457286	22	4	6	28	3	0	5	2	0	0	1	0	0	0	0	1	114	23	3	11	2	3	158	5	6	21	25	1	0	2	0	0	0	0	0	0	0	0	38	[2C 3A]	2	7
