day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457234	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457234	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457234	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457234	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457234	58	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457234	53	6	6	1	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	201	1	2	0	11	1	2	0	0	0	0	0	0	0	0	0	16	[1C]	1	7
8	123457234	50	9	6	1	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	199	2	3	0	11	1	2	0	0	0	0	0	0	0	0	0	19	[1C]	1	8
9	123457234	48	7	10	1	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	198	2	4	0	11	1	2	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
10	123457234	46	8	10	2	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	198	2	4	0	11	1	2	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
11	123457234	40	9	13	4	4	0	0	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	197	2	5	0	11	1	2	0	0	0	0	0	0	0	0	0	21	[1C]	1	9
12	123457234	38	8	12	8	4	0	0	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	196	3	3	2	11	0	1	2	0	0	0	0	0	0	0	0	22	[1C]	1	7
13	123457234	38	4	15	9	4	0	0	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	195	3	4	2	11	0	0	3	0	0	0	0	0	0	0	0	23	[1C]	1	9
14	123457234	36	5	14	11	4	0	0	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	195	2	5	2	11	0	0	3	0	0	0	0	0	0	0	0	25	[1C]	1	10
15	123457234	29	11	14	12	4	0	0	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	193	3	6	2	11	0	0	3	0	0	0	0	0	0	0	0	26	[1C]	1	10
16	123457234	25	9	13	13	7	1	1	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	178	3	6	3	24	1	0	3	0	0	0	0	0	0	0	0	26	[1C 2A]	2	11
17	123457234	24	8	14	14	7	0	2	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	175	6	6	3	24	0	1	3	0	0	0	0	0	0	0	0	26	[1C 2A]	2	11
18	123457234	23	8	11	18	7	0	2	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	171	7	9	3	24	0	1	3	0	0	0	0	0	0	0	0	26	[1C 2A]	2	11
19	123457234	23	5	11	21	7	0	1	2	0	0	0	0	0	0	2	0	38	10	2	4	0	2	170	5	12	3	24	0	1	3	0	0	0	0	0	0	0	0	26	[1C 2A]	2	11
20	123457234	18	4	10	22	11	0	2	2	0	0	0	0	0	0	3	0	57	10	3	5	0	3	157	5	11	3	37	0	0	5	0	0	0	0	0	0	0	0	27	[1C 2A 3B]	3	11
21	123457234	21	2	11	26	7	0	2	1	0	0	0	0	0	0	1	1	57	11	3	5	0	3	166	4	12	8	26	0	0	2	0	0	0	0	0	0	0	0	30	[2A 3B]	2	10
22	123457234	20	3	10	27	7	0	2	1	0	0	0	0	0	0	1	1	57	11	3	5	0	3	161	9	12	8	26	0	0	2	0	0	0	0	0	0	0	0	31	[2A 3B]	2	10
23	123457234	18	4	9	29	7	0	1	2	0	0	0	0	0	0	1	1	57	11	3	5	0	3	160	10	11	9	26	0	0	2	0	0	0	0	0	0	0	0	31	[2A 3B]	2	10
24	123457234	18	4	8	30	7	0	1	2	0	0	0	0	0	0	0	2	57	12	3	5	0	3	158	9	14	9	26	0	0	2	0	0	0	0	0	0	0	0	31	[2A 3B]	2	8
25	123457234	18	3	9	30	7	0	1	2	0	0	0	0	0	0	0	2	57	14	3	5	0	3	155	10	13	12	26	0	0	2	0	0	0	0	0	0	0	0	33	[2A 3B]	2	9
