day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456950	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456950	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456950	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456950	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456950	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456950	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456950	41	13	9	3	3	2	1	0	0	0	0	0	0	0	0	0	19	7	0	4	1	0	191	4	8	1	9	1	3	0	0	0	1	0	0	0	0	0	28	[2A]	1	9
9	123456950	36	12	14	4	3	2	1	0	0	0	0	0	0	0	0	0	19	7	0	4	1	0	188	6	7	3	9	1	2	1	0	0	1	0	0	0	0	0	28	[2A]	1	9
10	123456950	33	11	13	3	4	3	2	2	0	0	0	0	0	0	1	0	38	9	1	6	1	1	178	3	6	3	18	3	3	3	0	0	1	0	0	0	0	0	29	[2A 3D]	2	9
11	123456950	28	13	11	8	4	3	2	2	0	0	0	0	0	0	1	0	38	10	1	6	1	1	177	4	6	3	18	2	3	4	0	0	1	0	0	0	0	0	32	[2A 3D]	2	9
12	123456950	23	9	12	10	7	5	2	2	0	0	0	0	0	0	2	0	57	10	2	7	1	2	164	2	6	4	31	1	5	4	0	0	1	0	0	0	0	0	32	[2A 3D 1C]	3	10
13	123456950	21	9	14	10	7	5	2	2	0	0	0	0	0	0	2	0	57	11	2	7	1	2	164	2	3	7	31	0	5	5	0	0	1	0	0	0	0	0	34	[2A 3D 1C]	3	10
14	123456950	21	8	13	11	7	4	3	2	0	0	0	0	0	0	3	0	76	13	3	7	1	3	164	2	2	8	31	0	4	6	0	0	1	0	0	0	0	0	34	[2A 3D 1C]	3	11
15	123456950	15	10	12	10	8	5	4	4	0	0	0	0	0	0	3	1	95	13	4	9	1	4	148	4	2	8	45	0	3	7	0	0	1	0	0	0	0	0	34	[2A 3D 1C 1A]	4	11
16	123456950	15	7	8	11	8	6	6	6	0	0	0	0	0	0	4	1	114	13	5	11	1	5	135	3	3	7	57	1	2	9	0	0	1	0	0	0	0	0	34	[2A 3D 1C 1A 1B]	5	11
17	123456950	12	9	9	11	8	3	9	6	0	0	0	0	0	0	4	1	114	15	5	11	1	5	134	3	4	7	57	1	2	9	0	0	1	0	0	0	0	0	36	[2A 3D 1C 1A 1B]	5	11
18	123456950	12	8	10	11	8	2	10	6	0	0	0	0	0	0	4	1	114	16	5	11	1	5	134	2	5	7	57	1	2	9	0	0	1	0	0	0	0	0	36	[2A 3D 1C 1A 1B]	5	11
19	123456950	12	6	10	12	8	2	9	7	0	0	1	0	0	0	4	1	152	19	5	11	2	5	134	1	6	7	57	1	1	10	0	0	1	0	0	0	0	0	36	[2A 3D 1C 1A 1B]	5	12
20	123456950	12	2	13	13	8	2	8	8	0	0	1	0	0	0	3	2	152	19	5	11	2	5	134	1	6	7	57	1	1	10	0	0	1	0	0	0	0	0	36	[2A 3D 1C 1A 1B]	5	12
21	123456950	11	2	13	14	8	1	9	8	0	0	1	0	0	0	3	2	152	19	5	11	2	5	134	1	4	9	57	0	2	10	0	0	1	0	0	0	0	0	37	[2A 3D 1C 1A 1B]	5	12
22	123456950	12	4	11	19	5	1	8	6	0	0	1	0	0	0	3	2	152	19	5	11	2	5	141	3	2	16	48	0	1	7	0	0	0	0	0	0	0	0	37	[3D 1C 1A 1B]	4	11
23	123456950	10	3	12	21	5	1	7	7	0	0	1	0	0	0	2	3	152	20	5	11	2	5	139	4	3	16	48	0	0	8	0	0	0	0	0	0	0	0	37	[3D 1C 1A 1B]	4	9
24	123456950	9	2	9	21	5	1	8	11	0	0	1	0	0	0	3	2	190	21	6	15	2	6	123	3	2	20	63	1	2	4	0	0	0	0	0	0	0	0	38	[1C 1A 1B 3C 3A]	5	8
25	123456950	7	1	5	23	5	1	8	11	0	0	1	0	1	0	7	2	190	21	7	15	2	7	109	1	3	21	63	1	2	4	0	0	0	0	13	1	0	0	39	[1C 1A 1B 3C 3A 3B]	6	8
26	123456950	10	0	6	26	2	0	8	10	0	0	1	0	1	0	6	2	190	21	7	15	2	7	120	3	3	22	50	0	3	3	0	0	0	0	13	0	1	0	39	[1A 1B 3C 3A 3B]	5	8
27	123456950	9	1	6	26	2	0	8	10	0	0	1	0	1	0	5	3	190	21	7	15	2	7	119	4	3	22	50	0	2	4	0	0	0	0	13	0	0	1	41	[1A 1B 3C 3A 3B]	5	8
28	123456950	8	2	4	28	2	0	8	10	0	0	1	0	1	0	5	3	190	21	7	15	2	7	118	4	4	22	50	0	2	4	0	0	0	0	13	0	0	1	43	[1A 1B 3C 3A 3B]	5	9
29	123456950	7	4	4	33	1	0	5	9	0	0	1	0	1	0	4	3	190	22	7	15	2	7	132	3	5	22	36	0	2	4	0	0	0	0	13	0	0	1	43	[1B 3C 3A 3B]	4	9
30	123456950	7	4	4	39	1	0	3	6	0	0	1	0	1	0	3	3	190	22	7	15	2	7	141	4	7	24	24	0	2	2	0	0	0	0	13	0	0	1	45	[3C 3A 3B]	3	9
31	123456950	6	5	4	39	1	0	3	6	0	0	1	0	1	0	3	3	190	22	7	15	2	7	140	4	8	24	24	0	2	2	0	0	0	0	13	0	0	1	46	[3C 3A 3B]	3	9
32	123456950	6	5	2	41	1	0	3	6	0	0	1	0	1	0	3	3	190	23	7	15	2	7	140	3	6	27	24	0	1	3	0	0	0	0	13	0	0	1	46	[3C 3A 3B]	3	8
33	123456950	6	3	4	41	1	0	3	6	0	0	1	0	1	0	2	4	190	24	7	15	2	7	139	3	6	28	24	0	1	3	0	0	0	0	13	0	0	1	46	[3C 3A 3B]	3	8
34	123456950	6	3	4	41	1	0	2	7	0	0	1	0	1	0	2	4	190	24	7	15	2	7	138	3	4	31	24	0	1	3	0	0	0	0	13	0	0	1	47	[3C 3A 3B]	3	6
35	123456950	6	3	4	41	1	0	2	7	0	0	1	0	1	0	2	4	190	24	7	15	2	7	137	4	4	31	24	0	1	3	0	0	0	0	13	0	0	1	48	[3C 3A 3B]	3	6
36	123456950	6	1	3	38	1	2	3	10	0	0	1	0	1	0	2	4	209	26	8	16	2	8	128	5	3	26	32	0	1	8	0	0	0	0	13	0	1	1	49	[3C 3A 3B 2A]	4	6
37	123456950	6	1	3	38	1	2	2	11	0	0	1	0	1	0	2	4	209	26	8	16	2	8	127	4	5	26	32	0	1	8	0	0	0	0	13	0	0	2	49	[3C 3A 3B 2A]	4	6
38	123456950	7	1	3	49	0	2	0	4	0	0	0	0	1	0	0	5	209	27	8	16	2	8	151	1	7	31	8	0	0	5	0	0	0	0	13	0	0	2	49	[3B 2A]	2	3
39	123456950	8	1	3	54	0	0	2	4	0	0	0	0	0	0	0	0	209	27	8	16	2	8	163	2	5	34	8	0	0	5	0	0	0	0	0	0	0	1	49	[2A]	1	4
40	123456950	8	1	2	55	0	0	2	4	0	0	0	0	0	0	0	0	209	27	8	16	2	8	162	2	5	35	8	0	0	5	0	0	0	0	0	0	0	1	50	[2A]	1	4
41	123456950	8	1	2	55	0	0	1	5	0	0	0	0	0	0	0	0	209	27	8	16	2	8	162	1	5	36	8	0	0	5	0	0	0	0	0	0	0	1	50	[2A]	1	5
42	123456950	8	0	3	55	0	0	1	5	0	0	0	0	0	0	0	0	209	27	8	16	2	8	161	2	5	36	8	0	0	5	0	0	0	0	0	0	0	1	51	[2A]	1	5
43	123456950	8	0	3	55	0	0	1	5	0	0	0	0	0	0	0	0	209	27	8	16	2	8	160	3	5	36	8	0	0	5	0	0	0	0	0	0	0	1	52	[2A]	1	5
44	123456950	8	0	2	56	0	0	1	5	0	0	0	0	0	0	0	0	209	29	8	16	2	8	160	2	5	37	8	0	0	5	0	0	0	0	0	0	0	1	52	[2A]	1	6
45	123456950	8	0	2	56	0	0	1	5	0	0	0	0	0	0	0	0	209	29	8	16	2	8	159	3	4	38	8	0	0	5	0	0	0	0	0	0	0	1	53	[2A]	1	5
46	123456950	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	209	29	8	16	2	8	159	2	5	38	8	0	0	5	0	0	0	0	0	0	0	1	53	[2A]	1	5
47	123456950	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	209	30	8	16	2	8	159	1	6	38	8	0	0	5	0	0	0	0	0	0	0	1	53	[2A]	1	5
48	123456950	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	209	31	8	16	2	8	159	0	6	39	8	0	0	5	0	0	0	0	0	0	0	1	53	[2A]	1	5
49	123456950	8	0	0	58	0	0	1	5	0	0	0	0	0	0	0	0	209	31	8	16	2	8	159	0	6	39	8	0	0	5	0	0	0	0	0	0	0	1	53	[2A]	1	5
50	123456950	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	16	2	8	165	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
51	123456950	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	16	2	8	165	1	5	47	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
52	123456950	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	209	32	8	16	2	8	164	1	5	48	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
53	123456950	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	16	2	8	164	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
