day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457207	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457207	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457207	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457207	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457207	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457207	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457207	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123457207	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123457207	40	7	13	6	3	1	1	1	0	0	0	0	0	0	0	0	19	5	0	2	1	0	198	2	0	4	11	0	1	1	0	0	1	0	0	0	0	0	19	[2C]	1	7
11	123457207	38	6	15	7	3	0	2	1	0	0	0	0	0	0	0	0	19	6	0	2	1	0	196	4	0	4	11	0	1	1	0	0	1	0	0	0	0	0	21	[2C]	1	7
12	123457207	36	8	13	9	3	0	2	1	0	0	0	0	0	0	0	0	19	8	0	2	1	0	194	4	2	4	11	0	1	1	0	0	1	0	0	0	0	0	21	[2C]	1	8
